xrd
14.92212181941457
16.108551520314847
55.63906080252685
55.73259432857901
14.560716542650084
24.73563081341176
67.72817862989999
57.70862646444017
8.880512118173456
9.789404216602804
45.69296342419203
38.18912564119212
-6.558814803891266
-9.56213465362461
-4.543383499601859
-8.535042019649325
29.02815006330836
19.467572119354358
9.954282081242752
-32.513495885186444
-219.32811715994916
-211.2760087033588
-201.55082911642455
-152.86555547317357
-185.13314214621516
-175.77193807433292
-162.39756541044
-152.0330430635351
-89.55579804855068
-213.82224706934653
-189.86624175598115
-220.61006966408632
-253.6406921710648
-237.74392180395313
-196.86311684798187
-161.99537849800544
-127.5341464827001
-202.27477710276412
-104.77039171978825
-53.706581096919734
-49.31395412539584
-34.51113380833999
-78.89329647681896
-72.87388685988157
-37.88537479778631
-15.445209521469877
16.422290220197937
48.7267226525675
36.44379148671486
25.226642606052565
-43.02070372151698
-124.16830598143406
-72.28235094415106
-89.77055130082113
-50.24869700307522
-86.5903788654768
-39.420349636046524
-45.78024207410817
-55.68690341701475
12.861869827440245
13.986971766656623
16.745250282115762
19.76834792145965
7.82111468532031
6.400356460245973
7.792033357949251
-0.05678097117763059
-0.415132837590221
1.204294356892376
5.528477808317646
36.18198610632996
53.31744740144424
65.37916294685711
136.84596111585734
81.24103654120529
84.81883803134215
79.74294298017719
35.5728204519754
35.08832395580774
37.84155121740744
83.50524600123923
48.59213429321058
53.98778012072296
58.59119513300812
72.95182498915894
78.34192324558651
71.45257835274568
5.869683724083686
6.200828262883604
8.660628321659729
11.608518076090277
8.14930857463817
8.338002961935473
9.003612523521497
7.8692476385221966
6.82735863350176
4.359057221268628
0.4290059942208728
-2.5396608212817284
-2.938809494909549
-1.5212434658510432
-0.21180347831233348
21.366758160902634
20.839554939999488
20.055413672363784
19.04985836570799
17.048782114419453
57.411076175280854
15.75441429547395
15.097993338948129
12.580252728575886
10.718446893059166
10.438683265259527
10.062217878419546
9.976094343273559
8.40396278277359
6.826412442513032
6.2844278310329855
6.253343442687779
6.802017642535134
45.225955497395105
0.8751130722504996
171.134407400859
5.439065130347586
10.43730227031537
13.903887833198553
136.66587980890355
139.68291594021753
136.25917125460322
137.84553084425158
139.30281102042247
-57.36471733488307
-107.83263264572994
-108.31833820837917
-67.42654968452169
-99.99631309330101
-58.00446659031863
-67.14074001956672
-63.01127390536493
-54.44980299153613
-51.73897549569605
-59.085124414745565
-91.76371785508834
-63.27899126805784
187.0923559124462
3.8133189128607796
53.617394523142366
-50.37522364036684
-12.535767727218683
-2.9433988237323803
7.966093895954685
51.23410549715827
52.27166785271008
0.377159150135455
-14.012126554244901
-10.615442527588613
-7.404341588121724
26.050573641444146
27.89216696295246
36.66824402297996
46.62243398326068
68.62702814541284
83.22779670855999
86.13399366838657
150.13855174026395
225.4083223486255
200.84581556933088
104.99865598183577
93.3717038177079
105.39030748006535
120.3648263545655
116.90995657122899
129.64916263979285
192.66944450939278
107.25677123664643
118.64434398248297
148.30411417141318
156.9337971686025
170.39504171366372
168.7028449475284
152.4235998983733
90.64334770534197
136.3809944088029
108.39715602789282
116.83083180807397
99.371586383536
126.26012331885983
158.6557646155681
-77.10559869424418
91.59186390546473
95.73158547281817
96.44158991226053
101.45840988168844
109.628369410448
-48.43100000172146
-38.00905748384454
-33.35861866720899
-29.10128745970721
-21.2213789882272
-11.580753703842191
-52.92225305559637
-50.538025866329974
-39.312740532507235
-0.9569957880048179
0.41452733588035073
10.080417944916135
-99.54420456037971
-49.57907794898108
-75.74395523473521
65.00332637287883
106.30614589662208
104.14687889578657
100.08514219085276
61.54795506233983
61.88866006638856
64.82491901839083
70.457938342435
74.03914062555756
77.86415402630661
81.93008660667292
92.46759091802194
-60.209305974859234
-32.874157857060084
-3.177659526067771
29.069540741561326
23.41537466669041
-107.1817646706613
38.60083500871468
50.22415514758046
74.36467748935803
161.58755038812973
157.24423332944252
235.30889079080808
245.31632205520208
336.8772262185305
365.961464872477
602.2775280962046
983.1176633051696
746.7525651190072
717.5521231519429
962.3841157357724
814.9428105078548
695.3678114481227
18.23751511107436
14.427326982556309
11.743228910738665
11.058448078002073
1.4149731040266431
-71.86047970968156
32.012096309584635
36.36730784754283
41.89048461878872
-29.037806263949108
757.1436289236008
751.7088882627095
764.1687883773657
733.9721070644632
793.2686717484232
719.1326194322387
626.2995352344894
714.8448107800091
795.6298416104016
847.6355854656686
987.1076334990926
997.5956165425787
1007.0382389157794
895.6182338840842
822.2060088607222
871.4274504245604
937.6626360785347
1005.0596320538896
1069.7487344881888
1144.2907630726645
1236.519261851856
1232.9645881330573
1231.4116720155719
1301.8439282796965
1548.4436288818174
1789.2509768943758
1844.9902773428478
1921.2310575602676
1865.4792214445945
75.52993541685348
76.58988689034459
78.08941651928995
102.7610178726074
104.33434886820658
134.081574748406
89.20623313976196
67.9615835893328
67.34857042695145
71.40089836229154
75.02254610845327
65.90128121136263
55.91885532111597
36.13250926700427
39.144524249604245
71.60521576016002
48.763601056465035
38.57251323074888
0.7455409611553989
-15.098158878952745
-16.81079027342247
5.198697046820115
-12.165428052388336
120.05513918729531
125.73796204260759
144.74352765964343
96.60335389358556
139.61958859846874
123.39951290751907
135.56618384625085
153.0765763676176
172.37109855942256
179.85651143809915
193.6796560917248
221.8310652553634
269.3888852646812
231.02440661049712
265.5349970421914
239.4856384414611
241.40710112758768
246.34370047110446
251.94426628817297
292.9358102109362
262.10540177004407
278.6303916045077
295.8006889083405
363.10772265088224
-191.68756211763053
-194.11518725623574
-189.0037103296309
-185.76282128175933
-178.3214882948791
-171.87636870308228
156.42025000883876
301.7507640876846
310.60149541755686
304.9078667427219
284.69661660959935
232.37683674028642
190.9760453891114
190.94751234080724
286.0227926988308
283.14017018054574
51.51940803403946
7.43890677463007
15.345366982677632
20.426579174102017
55.10644090536975
-0.351284760517359
3.6296741588136
7.151405123255415
11.098432533800548
20.98720860254386
35.581146375680675
48.760923090690326
57.12240458853454
64.46254440086399
67.11977554392752
24.08028399151138
-25.611042080990842
-80.17122829272748
-80.96120048628217
-79.3725314703428
-67.95704813746326
-60.39018905034024
-53.53038011588461
-54.5629250624979
-52.77158675281129
-37.679515994389845
-33.06541551588825
-30.15850368895778
-24.175047838756427
-29.249536178945846
6.820664946253544
-32.75643007657436
-27.55235246867855
-27.444723641706673
-28.87439950529344
-26.521345783901666
-25.11566927582396
-26.272486048155315
-23.717102060997235
-19.080376197158046
-14.005739691724244
-11.73104626621054
90.09397461260144
138.6521161774636
97.08779082843412
111.03517456217381
124.84000107224985
132.27282696570848
139.27560575383063
147.2996983765086
157.2332219319703
162.65567368770763
173.90835019803006
180.3794137836152
187.20552597085538
192.81331406445665
232.01415582490557
195.40788501144038
54.42889320739884
55.74116417002848
56.37950163759625
57.845892408503325
59.14281343995988
63.639884654648725
65.25194889916884
47.31080018632906
48.60525281179534
49.98440734861282
50.44980059172565
76.78823608922778
84.1227516632333
85.23707870404179
94.46225285798337
96.84042684098546
101.76883063791604
104.80512479038774
103.67294137969796
108.00064808673756
106.79513628448149
109.23251643321714
107.65678292079184
106.56168444572548
108.81810838317595
109.9842747874081
113.10380313071809
111.53956959016273
113.69368037608925
116.62511618157289
118.80213590751274
122.83350857534562
125.92315110199594
129.2720307203005
208.28061525911036
211.43580485618057
217.50666779963058
217.27351888376907
222.49551764354683
221.85130796557522
224.79167780701675
226.50560638977828
227.35605340032814
234.04444358347388
235.70742509298333
244.10885522607066
242.67027187044235
246.38250167494624
255.51333667610808
263.2650015214434
274.16047390968646
284.28539435259927
294.13436623947825
311.51215860306183
301.37779890466334
311.8723269583655
306.95497645888054
303.7727303166009
307.13364455055773
316.2184524704454
314.40165427005
318.13895486998285
323.19028442503736
326.62059266574084
330.4997479442273
325.79046012122444
340.4309295046888
372.72361690007494
10.768606430815964
4.1940956379757495
6.295286703407868
8.85546285883612
11.86188881040431
19.949936615397547
22.125534119712825
27.17737077383606
10.739600481674017
44.716247764704804
0.6691847118433714
2.9936196847235124
40.649402735840255
37.58927970099688
23.49141226447739
-26.13427841503602
15.14440959429973
24.911778373487664
44.753656323881216
46.110391262831826
43.904337878025984
42.801539611259614
37.984608525405065
32.32794997332368
111.54679416726671
120.07063461280295
126.67133495396382
168.06869063652192
166.3182687479818
134.86292580436904
137.33593930908717
142.2442784042652
149.76324401937316
157.18627440938292
169.08286152400456
217.768321754326
220.30781214905684
221.44985816982643
188.67784278899737
236.3742716006155
244.97936760683024
255.8207976131968
222.37042501912964
267.93436006630907
222.37574148018282
231.94875637071829
244.40371047024595
253.71709075432562
262.4908625073036
273.6795192108683
281.2442757485073
300.019416432227
347.0180014648437
355.3316213110015
372.18858186428906
300.5404547578039
316.64040508063385
394.0246504109356
51.34477885428092
42.22296730573589
-4.4196866513484565
7.093329521461214
-10.155540892937523
15.414576956354153
-25.74277018164412
-28.23582606429079
-29.37762667195213
-28.55828540545204
-29.53204340550971
-29.52234039200374
-28.451588546087493
49.71242513592814
-1.7918748752616267
1.404833143763753
2.4724122768082424
3.0295088767220903
11.679080218202685
21.17195997383341
31.772755816210875
38.404150603268405
49.48527243813338
56.472180061758465
58.169394099458344
61.37476677533779
72.36767730206077
81.17839903457997
88.20588912491652
92.90595710763507
99.18067633083729
95.45186809486353
1071.7020515813063
758.2580273088333
-35.88329569718465
201.93047762232038
219.3146771467434
227.353045348805
239.59742830201617
249.9560038080549
291.75454479769826
327.42166658783947
376.4681868968916
251.3382691066954
276.2829418531261
330.80974660257215
286.8332231538897
287.2670663133516
282.44261714407423
273.47083369012375
270.82374513337356
259.693911657646
250.6795372485107
243.4517496473719
242.69155847614186
202.85584330228235
-52.622075485413745
115.82949692458718
119.96154441017693
160.46549664318786
157.24575300134893
117.2110327976525
158.18215404896793
115.39181639065006
84.25121540339546
90.49749871420374
95.43677417109569
97.95618596736718
107.73525338976702
112.8878869101501
105.50668362604469
110.56997841993584
109.85733327925564
108.45121936680825
99.4892624929067
103.76888925900997
102.62703571529738
104.24293022825064
110.62307282678272
116.61267541921072
123.72656614800353
126.7079969192965
130.94307944990277
134.54057088409687
123.977035988235
131.56250604602087
133.46712582852223
104.9418280225618
107.84828249262054
112.02374950825501
123.50480995036025
130.41758227233288
136.64851809062333
143.58390512128474
148.61353289053386
157.36263517457303
197.6850313050408
210.62124884906862
-12.777902791500537
-48.5515721974121
-46.707523455593844
-36.507536621917694
-34.094460952550264
25.189296775530394
27.083092364604994
98.62963528566667
48.630236542724376
2.7485078850562843
1.0920535995403498
-130.30194704522845
-91.64276114277786
-86.52298723600427
-84.97578999075515
-67.7910821693745
-87.11844068430062
-161.5499582614712
-61.955719387716556
-80.96464088320118
-46.652615767424635
-13.83762757514998
-10.422548325579811
31.549162242121042
50.955492138130694
33.56264071690404
-0.9122450789581933
56.156493481078904
-213.02447595151995
-27.84721098211793
51.342282634684935
57.031607757904084
59.491043609584
57.0246988653394
56.08967571969054
16.6043138967774
24.0086378518252
46.51411474481645
42.223955184265094
-35.90213088571832
-74.17470507884877
-93.43533007835993
-74.90439634457076
-62.384137916880206
-48.453837685222766
-48.491946230810385
-48.96630564130626
-42.90289745405849
-45.41364133989063
-6.6882009891047005
-1.380278573365004
3.7282655833734424
6.413729858752461
8.217866976605578
11.824591071264507
13.754349939817544
15.323623088024902
15.846585038120338
19.051768563112745
25.829227477806484
29.039797133011078
30.04886616283575
31.787239373260093
33.89605986760424
36.989004566647154
38.4361342556319
43.681261976223354
88.19084588580981
45.65002051768414
77.94899726437993
76.02189809856958
34.9961762588388
37.1854503160597
38.59412797997388
35.570690328896404
69.2441224039294
68.96029842654286
106.59029064159834
63.54812494137595
64.80555181512507
65.0246006536631
65.95742821695528
64.15348654015813
-245.22248098163624
114.92495042131173
122.7111182612945
130.41966597677668
138.277186848957
146.13388646431423
153.987806900559
161.84765168522534
169.7045866414407
177.5623376600866
185.4185866033831
193.27551291146384
201.1308554673626
208.9883104909988
111.69358437023297
120.25726951984647
122.0425096551516
132.0213339171078
140.41308305813058
126.92850062685473
128.75344984875562
137.41597789479033
106.13284274692607
112.1829204174408
123.33501825764763
103.48689818674191
105.86261009642696
113.18145097714424
135.18642694936818
144.25889774198924
131.77062594728852
135.36115101025757
144.78529117536038
134.32358770738304
133.8123046699722
129.49127835188375
129.81585540611863
236.08382568926172
255.33566673884823
265.3035335993892
263.33768653189503
289.24044644678213
300.11283330496644
316.74089815370013
370.40996443432704
371.3266549416454
439.10288526467895
4.793411684239459
7.444952671148712
-44.75868515776881
-5.20802549102072
-50.58924360048948
-76.37979287472794
125.07668368525822
127.11923100776374
134.2903556239123
135.85078410882477
145.218460516538
147.47989437638793
178.26201646400293
139.04702364610972
229.19036988746393
239.0858169556813
212.31618892617388
214.3142627814232
215.80462583713893
217.83225575378196
222.70265319707968
227.38332336477683
232.21819463806048
225.75453916496062
226.65213934966766
272.3387490128041
237.25219339853547
267.3217572511641
415.17479956053484
294.54803453816453
282.89438857689015
285.7890311758304
249.30689137326763
251.50148389039893
259.5745124573305
264.20725916227525
267.46544775423104
279.02414276022296
27.712728922778837
-36.5531998707163
-19.37683495027744
-25.692695403858608
-42.59614151681677
13.253567287195267
44.02357921431809
38.58121342799572
74.37248291311947
70.93842817822545
57.431626793471615
53.83032485105558
-4.727628339747582
-9.482509982500005
-4.519111668050542
-3.60417777986963
0.8310429936201729
53.52485653047381
42.87222735322288
16.46004170991199
255.21809889105685
250.94593788235056
-21.39334077686081
-22.030873775401687
14.95393394859019
9.969659611512668
-18.87313299246324
-22.47352806482519
-24.363821877669977
-27.941300479815766
-68.17840717602039
-29.66496812136569
-32.64407710566013
11.18294504664334
49.06284994350628
23.57578094167647
35.7044883360916
59.03618640614814
123.36708672998353
134.55053949490141
181.36902273683
176.4481287072003
180.79091301885381
80.64290065335467
78.12074732114257
36.28754064025736
37.7205635313869
46.42181747504131
59.925758378536095
124.5358043657568
136.98962091476164
142.8816640323694
154.3220891744104
169.0945885897083
186.14882001192666
191.09731386706477
194.6351536665897
197.8521091116267
255.02372083113264
284.08704497792996
304.9839256947493
317.0862002462794
332.40257501953084
331.64424582103965
337.1906332875046
373.4255049039641
328.62699914862037
28.854533295328523
-17.110860080560258
-15.069969249167968
-14.22423389327534
-12.22089612243559
27.744171312442646
-116.13966192962124
103.35397144216478
137.6269191721734
98.71164065260018
198.12394174795637
23.245645994681
26.895955139507677
30.306726349544235
11.080308709874359
13.167201679162673
40.558305378496215
45.69666598962688
50.20718769670759
3.3192588428813963
43.10821439128098
-131.5007386787415
-160.61641114553004
-133.81096459988467
-9.322291423249027
-88.94114880400497
-34.11352227513845
-100.29414087629056
-115.26051022601817
-143.2353059815298
-42.082589126269994
11.401978965650187
12.02971730269465
12.983342409073558
13.747409255755912
15.843203607505984
15.422689525833533
15.57919768364188
15.727255212843687
41.84364666505502
42.495896502347605
43.14480104038293
43.962636053295995
45.79312461974095
56.648549020630895
57.564075706094044
57.6560000178069
59.037338437335876
60.042954994804916
60.38482321697521
60.37219047276763
59.83611257369071
59.472849174358686
18.11975744783031
17.685098177704234
17.78581450950081
17.611493890646344
-47.771370782395564
43.67673718757881
10.004459162940506
12.393767496674784
14.737476219186988
16.166280899232476
23.389622073021215
32.077868895527246
45.94047900756192
53.33068846054489
59.64121703290857
783.4570869492154
134.72110000015206
-110.89074075595616
-149.0691232476035
-148.60058069532664
-111.27722286342839
-109.4351780788524
-86.15498446156928
-0.6439446822341495
-45.94231010716845
-9.17297885524576
25.09241969025102
-61.92506336034944
-16.33631998628411
-28.74611155616907
-28.11818402538512
-63.66398261830395
-56.646612064675764
-47.91297357176353
-42.96859868857882
-31.026218571245494
-30.27554383791656
-29.419811768490774
-24.17368151632553
-17.941901477153408
22.16748752981991
18.000547855899242
-24.157002884887902
-24.508475521104202
181.96408687941968
184.91436634815227
188.49098453906555
230.15104873911855
-99.4840215193422
-19.630233431387808
-8.738109884143825
-34.32508392832517
-40.668449038077995
-42.91598855012663
-44.23318282113877
68.8593408864596
-120.0501195441494
-120.6335351287689
-102.4130027101942
-98.62499937805737
49.68955554594082
87.84167532313553
45.9028586681892
83.52523603506233
42.94230155341481
47.26296312142726
55.34162941603502
61.491985000322586
81.93355462444354
89.8727603677439
89.7348975069981
87.03237047092213
125.23094227941553
126.11613519977422
102.38407398633889
-26.063578013988547
-23.16331636401489
-27.311696306211644
-28.692844337963635
-27.581637473446477
-19.007715391515603
-18.01350699855837
-19.268742860585917
271.6540170741083
309.2090396010291
295.18554036966736
286.87136882306476
327.67247530119107
301.9719943784851
355.7289186151521
335.3064995337494
335.57396549652617
340.03279209958305
307.6831667474439
422.72697447806013
466.76413558327744
472.25651988544837
484.9114183338827
541.1874392137299
676.0213834902004
797.3152617116561
880.6696782638708
1088.2119728477253
839.1771538829796
936.9856616073489
1040.2180355437044
1027.0422917867047
692.4543552261393
432.829511049206
381.7752551231646
335.8662742968263
344.03728909784957
360.27102579396126
365.36622287411166
321.21449504365137
343.0510143658912
428.77846087961467
115.00798976920865
173.94925269001294
174.4641076608313
169.47602725724659
128.86538679818239
138.5513166761612
142.30206210677756
147.92169737775916
151.06046487937473
154.94951308815837
158.97277384875912
163.99489935553132
199.41347870905102
196.13338017635607
161.86256054044532
203.49950680317147
308.98765502706624
410.92587357611023
416.9215360821908
466.35585125323064
431.84419612198957
423.70895669663815
450.9063986727242
471.29056589276126
411.94103446709715
481.8946264433021
511.4459188408741
548.1300526820667
530.2926544879751
464.9260754105432
481.6933325833574
471.6377371584567
487.7152408212975
499.2749734918752
503.00613398821355
543.1302722735504
576.6032778123385
539.9113106322127
572.3844250996917
597.8867558061856
713.3732093084247
711.8721974585674
718.0764299761877
775.7492543991259
693.7823080393771
741.9651113769219
784.1844363316927
801.4692793147624
823.0522722482642
814.7895111473167
1137.3520872534461
1121.6496270213972
1167.3386535584236
1223.2434175425421
1250.7143821132734
672.4529675850947
945.6988806456404
1318.1780490986755
179.90613708514914
133.61323664055118
134.65381586873121
135.67267308722626
138.82410949198538
145.56499912779492
151.26751479116058
155.09553930840823
157.61961931990817
159.36996858114006
164.08445661346457
168.41241470550463
173.50062225760308
183.3265811521744
226.5082340154652
223.38188625630852
177.24349293242162
181.95719554323955
184.1778858791162
185.95605075950496
184.71954046107464
184.62463734267953
192.5178687938141
201.9317054574147
208.18999235372385
219.05413743915588
228.83371948147192
238.57438657940244
246.51409740787014
254.50411003574735
261.70286272110786
269.96513205399447
284.5007487027352
315.7251098429367
320.72496021183485
20.327818076722963
18.798341062560354
19.31759934494619
19.939202427808524
6.844654835954714
68.87745544358536
67.28765614548053
24.42065203694156
24.999714689293597
64.74896009666293
22.283533216941024
25.108527831149814
26.992623761437855
199.33331608914705
201.31479184553575
102.25199664330543
104.96459562171597
107.22990913840201
109.28301285745712
114.60419599418486
121.32150714664456
126.97194247172094
132.84578867171507
142.75254680701815
150.50744965594663
157.82937636062917
165.97544616817203
171.03370458702142
176.21171869732123
179.88799610865732
185.45984090545488
191.6316428273425
197.030425810102
203.4346981627939
231.9159385657526
227.77100642530993
229.1411522579554
250.1344900994853
251.38764629057
267.747083201246
274.44986104302797
270.72130825468
277.7970861777351
300.4646505798298
321.02476180934514
323.33583985308235
315.6427092950262
324.13161483982174
360.8512908760738
47.43808090369963
53.73072781170467
56.217952805350734
58.827243634188406
66.74716785299424
69.13633957510145
72.76047428766687
71.51113979440493
68.57471798889279
63.491261546281294
-41.83666492285792
145.27616213154474
139.5057932532415
143.92599780854488
128.59229901988743
122.01941238466783
125.17006951587624
131.08152144003893
134.07461426368997
136.27800398808873
140.3251630233099
146.4262521098239
153.16837480388375
164.50471146997495
170.94269857656818
185.25819977984776
183.0960291397417
149.3356058479602
144.72500661162172
-62.82830138193705
-76.38960360926396
-171.43721394146377
44.10600486594225
41.599636321114346
-30.708298732234027
-25.19093630374985
-19.22525694689068
11.039613053269136
12.874999527277737
16.615187486196675
20.89796505362152
50.77837452144405
50.9446003559959
52.263376919623454
56.737796950630624
-40.014439706568396
-31.419871165043986
-27.28781665524008
-26.627966690278754
67.47805185542879
132.30360271590564
136.28015102874986
98.1527592635269
97.96202199392977
97.71290350586074
92.70893704879825
102.03147157779576
110.01878327942521
107.38562801521482
109.96390606101568
116.41856437051
115.09125963216455
113.16149312220296
112.05995209388338
122.17955881958554
124.09273499465934
98.90627547939509
305.0006430703308
-92.25813737584267
-125.05374991702783
-78.38207664788112
-82.48681517051767
33.56565711760878
-5.928367063105412
-3.4566366469049825
3.3030928490047273
10.12212493732757
24.291623244632675
55.949211371125244
48.50871217088938
47.72457252282965
-4.54666365892875
-5.6788858486249865
0.9805262700631943
11.084792048159315
7.904938755321282
43.622088198670866
5.632291634683298
13.26091175856945
19.97343147570588
25.129192810355036
28.284012333203293
25.997575991557397
43.06207622504762
43.02404544031761
46.36231429264345
54.914731497927136
96.31580907296889
93.67332016159722
92.7466205810923
94.88830254621662
101.23144285392527
131.20374534123206
173.19999267915014
133.27355987551806
245.37339407291125
245.42252867745646
243.26660952764342
243.52630980114407
249.8497521522578
255.758555262642
259.60370189885583
263.4614621918094
271.59728948250205
279.2781855641301
294.60229631402166
467.3308129525254
1494.9154539856409
516.3568027287347
477.11332566948437
465.2327044989516
424.55621047688413
437.7663131054405
456.5442720438778
483.0547689364443
464.3715871661494
485.3550524896598
501.51572869610635
499.1811949895902
509.51963263585657
547.4631784738988
536.1297286757579
535.4349498478663
516.0343378132575
534.8533414988442
524.0639754491906
511.9062129508807
554.6695852561209
618.5575467083364
129.0208694562587
131.10797199526945
148.81303157913052
-111.25397850882086
-122.8089880081071
-117.18593480662778
-136.70306238308302
-133.6653882776798
-116.2324466256419
-92.86111390017169
-81.53499074112747
-56.44133109083097
-53.59813242119969
-49.63108173819188
-15.583615838345366
-14.757534768499369
-30.151245873289895
-14.288450320950659
29.268028290711882
-67.46475760820789
41.68815263749127
40.413584414280095
93.57466305525418
84.14348045693103
75.44710423555728
79.18020664323157
31.591776594269277
81.29257169370914
793.3763618411226
779.4192697058295
812.5649796828127
842.5266435269125
546.0029547631932
569.259490233781
609.202218349961
616.7810647865302
655.1140355478312
686.7255533516645
737.4435713514033
802.069994385603
796.0774595921316
789.7027041252823
834.6274008306789
908.7815694623957
798.6517759359899
872.3538596629239
940.0813993709316
943.2731033247496
825.2886179550633
910.2959555916657
956.6548010207084
990.4839320833012
1015.4534566840298
1023.3581163413453
1006.0863425711066
993.2942148751765
1034.1962623819722
1202.4224599718266
1285.7019880727942
1094.1755106092799
1212.677580495558
1477.152390726256
134.8040536643669
146.6512901330054
145.91244850139984
135.1413150433162
130.04682294266976
134.31643304878565
147.30432396434423
151.40105537941008
151.83812386538358
155.90527576596003
158.22911385964383
168.68876595982985
172.52121955441686
158.51123901511033
157.9961161439047
157.62978074753167
168.97130625396503
185.81846532304138
206.77618248659314
194.13766923289586
137.50541137718966
134.98041530734753
137.362442984294
141.94584493944961
131.54288337976806
