xrd
110.20231152190806
113.7865708281703
115.35932727795641
152.436250922492
150.01682123389736
179.39911013917794
201.68149594923506
205.37574508759315
218.85472435173887
204.9911210724468
194.50669781164882
205.2080169202264
-156.93717684994647
-154.51309632966485
-152.40384054143402
-153.27487104371409
-145.4930470635972
-142.94915935014745
-140.35364690782382
-133.14849637025623
-121.59264709513307
-116.47300245788072
-105.10344782593491
-101.1556929414268
-93.98244616241952
-82.74914295134757
-67.31920821934078
-42.514721003553646
-43.63625261205026
-28.37368277068971
-29.874798403707686
-10.245083189045431
9.786724682248348
17.1126904448964
45.53636652454654
44.677875258647745
59.993798086430374
75.9972207869425
80.52234793452367
113.09575626617028
116.23469037720018
115.06508214273414
130.70735580149315
111.115586980017
123.70702437605289
87.3973055350013
-89.32886649976736
-135.26319891142117
-138.72969508518963
-134.57796010374335
-116.37614264043732
-116.19186142403295
-113.75380705346014
-91.88460513416491
-92.13518791475637
-87.57059926313941
-104.12578937551125
-48.41404710132683
-86.15042586597023
-107.0289918683604
-89.58812735394288
-74.14656246191278
-73.82322747382936
-101.82130801108197
-68.52233464296462
-86.50851427700091
-34.002250795160094
-49.37209074032155
-16.834115099681853
51.48554842243628
46.72306267051488
34.58844344546898
3.323226593798225
2.0548972461902366
4.891132208070317
13.401962786438943
17.473317167857232
-151.74934718239092
-74.27717813666372
-83.03613935533521
-90.64072574593716
-95.83229653989527
-94.09201379549951
-84.27310162485158
-28.81147350492388
-30.31502168481846
-330.27015228517945
0.63245234988959
-43.12803819264194
-57.587867114547564
-76.45956771915367
-50.14053640305288
-45.62089596699214
-23.38042377610175
-13.834039034085336
63.46924634629027
37.46944222348067
0.8444749522956556
-62.211094022291334
-60.09827231335284
-45.53676146475733
-141.32052424365912
-183.2853491683718
-180.90969269094285
-176.99203541767213
-169.7723445423107
-156.62585584248995
53.19564507695014
29.409739670165337
26.3722519723256
29.506564530101898
23.64776554030186
32.82625103211373
35.027590439983726
36.45949676044802
43.89092728027157
43.035412102473
51.40796420530327
42.20388939941289
70.9682172669436
77.03050503467435
81.22240554136356
108.86260159375914
-51.259166252188166
-62.43849253502147
-52.22900321956156
-55.612813126793995
-53.925550211571036
-52.00238986888293
-53.007128700830336
-40.574528846665444
-25.95089696258016
-20.322749519583724
7.24903200157911
14.627854699691454
23.67453970829345
-14.351165003555181
-11.973348414774293
-9.323711119871149
-1.8029433798066208
1.2031704438869752
23.86804105547563
35.017248157616834
41.99542698691782
39.16158957555392
15.517049378449698
7.09646363936352
13.18066167939186
12.530354773726529
14.345513430293181
27.180621598581354
29.903820070885985
23.40409882590275
30.558769197809184
27.02590342800407
22.463606046672638
27.60252940853691
28.801702611033647
35.85044487134148
20.649965190234468
16.165181883122884
23.448553112455798
15.257546445156223
13.018543722228358
15.938632892060767
10.015948463628632
16.017793596267524
15.177727261378877
24.91575646809781
17.246922053299016
16.597481796193506
166.43842679448443
6.039761205900561
8.20660941636828
14.065312275142475
110.40261655899457
111.2076222776208
112.50861705743804
112.60671453128919
113.57691643612951
-57.62243000869195
-86.88827154643234
-92.45470352233382
-78.08205117229959
-82.5134499216371
-80.2280931243062
-81.75300467897229
-88.57956760113863
-65.33095869876867
-63.33831618024222
-67.3291365356974
-48.99561296874002
-70.57561783777813
318.0577153548071
8.741311566702876
23.11883063637427
-68.7593992745205
-70.94911228696292
-19.362597845188688
-16.96899056002495
-10.203575029594177
-6.603820674226185
-7.2264758515343175
-57.61112044827742
-61.50662769284564
-59.06377961985335
-5.1262793456324545
-14.447002286397364
-31.0890262963578
-10.014928265853158
9.77396431714655
3.216601817403813
7.589356661129699
50.58539080356097
68.14147446993965
44.359840541490115
47.94985466790166
49.849853026040975
49.18898497643701
54.32844548051961
51.577774321291486
63.59147593988168
43.84608115670632
47.03794724642577
57.3408861860306
54.358029278145125
54.11018492022568
67.6612674798136
46.218843281543656
67.56594419204305
64.42151445745242
99.51065769665294
93.98945216062418
82.34950609562975
45.858419744881786
77.60336673435393
54.62235590561659
-57.28682641572438
61.11308030695668
62.55674368096398
64.41657446877073
56.78720281897899
75.47401383253326
-88.04899453684679
-91.15986733993479
-99.59969888729096
-100.23549527346118
-89.65223489690952
-74.34173815054224
38.75550064053718
44.09460280389153
71.0718536014976
23.86204245559621
31.21234991124588
37.988475262015626
15.709047913334473
-73.56791378965609
-67.93641809136575
55.35266926063208
63.888207043776376
62.43093854852913
48.02660921001295
67.85371025781616
55.782161040495666
49.517846169948484
51.8764547429483
58.5887510513795
62.490889066829574
66.99988779584376
78.68007885820961
-44.28425425453442
-45.891042016438874
-12.392260764937461
-15.282777287381677
-29.015053578761908
-0.045162337407376185
2.0542762877163767
6.59790746377864
33.070825168884824
62.58092858529308
134.23563184193415
135.78451644787262
222.9315623368905
489.3676338713345
636.1756160597222
2490.8201461312433
3044.65637915403
355.0319597969467
1011.2675548202769
-50.41409692467484
738.9791851869003
189.06061409169354
-40.97516412996934
-43.07348873029112
-46.35699179521582
-63.65915634709968
18.301239107954885
-4.868978018060332
-56.59520150050044
-38.79054063125305
-23.368953343008528
-59.74242350101544
504.15816374571085
469.11388391928523
481.86197308074037
487.15443526503884
552.042050677515
536.3823886914464
581.1907287287279
617.855664052055
610.5525566692288
607.6722344120386
554.3681346200535
556.8471946570501
537.1943354318969
576.5823720451605
662.640783403353
810.1658833787797
970.748162931927
894.7167884991277
992.8017197589352
696.3309027800617
713.5245174690131
692.8393786862025
751.6126011088174
757.2617942267682
941.3461025750294
1061.2130235018792
1194.9050175067691
1312.6962816363261
1558.862431579145
73.02692971698627
76.98932713849027
83.284037545101
20.92295193560453
13.725399304835236
21.550583835982366
-0.6083773690502312
-67.8387770950231
-67.57578034831245
-67.44977012812238
-63.88965041587015
-32.11507876845137
12.696102309738379
71.894252978466
83.11842914963808
60.152207413814274
63.56473216065502
81.24654630369977
50.965514190847486
39.60253421177225
22.274502237729834
13.598315234027822
-1.8925531569379501
-40.20793506983675
-42.833433509354236
-31.400687161701782
36.5462267782211
21.041198648466235
35.6457963655063
41.97433699396629
144.63294689891094
160.52384500305342
139.6916632127748
165.21915396978414
261.6814690089407
132.17889720941724
207.06724562378776
101.28488381725116
145.19162099745068
156.6135660625842
242.19028648999662
269.2490707785267
218.21965194005884
335.4715462458469
390.1658077870245
322.0924986758736
541.6332447786262
-76.80354619084129
-101.22024125404847
-105.68972126119228
-113.7180229616962
-108.39156867436562
-106.15464836157064
168.05599003820703
211.448307939041
211.3904849624306
216.4554349662443
223.6273575114953
229.60419931263107
222.19734809602517
242.84306011162676
248.88459018408776
300.7657383251262
-67.18735699009939
-72.08353130102849
-55.561134094099245
-81.4723963171745
-84.95187516912374
-13.904487640915349
-9.919239373017234
-3.526042317450944
-10.294202006474038
16.21558206618424
14.972641531320889
21.94224870935915
31.44323648339963
44.91804427998663
36.95075466851249
-135.00913307664808
-80.35095190651101
-39.21346156098191
-48.30824018109551
-46.57242062258
-24.097335404212984
-25.12820876114189
-18.854523644364704
-3.603742206059806
7.6531510903594295
-0.06227828207737218
-1.4725118594773932
3.4807080939324493
5.732757369218504
-3.840840233486645
4.118584630669531
-5.109578985919015
16.82146795778219
14.748102769384886
23.596665815858472
25.197733330643175
46.06972443957507
60.69738943594168
47.27858275612628
45.689302103743074
48.168505379463866
38.95466325854994
-47.92979347156454
-60.49963035677932
-88.99052122841603
-86.08922340143305
-85.51653879997995
-84.71442424130204
-71.0808921972223
-68.92910854481748
-59.211664433506385
-50.87363110919962
-29.35750920939411
-23.81740564870107
-33.460524534001294
-54.32082424803126
-35.22741573252729
-10.487181348530143
-14.572931934795477
-9.48242146910043
-6.041523399801363
1.4856229874103093
2.3873833904570603
15.709528898939055
17.44123403277186
25.747892157469153
25.225417345370417
21.039082280151447
33.5427577114707
34.127109506023885
40.90631552958878
53.076524734571564
62.94094376137075
66.03138713729186
78.53483748878787
78.67748193274062
74.58562775682883
90.00162230064566
81.21483960169253
83.71524118412404
79.73899969475443
78.75626974237402
75.92208029179142
98.59220349270258
104.30492956341999
107.55034618283591
104.4364573617586
94.14199415050926
95.60426941592665
110.47447117967143
111.1739431097929
119.02964142154804
39.65199494941267
42.389548512104184
47.492816026791004
51.78001162415339
62.34605740799633
64.03658776612077
67.4075773762323
68.81237713902199
71.22269650332282
77.07933430144776
78.11885398517877
83.94800661681506
83.46010662749529
86.89024112921624
90.70677360723255
96.92453659866695
102.96034368177881
109.70077349735612
116.44303119053043
117.81864955033629
123.12267970006056
126.54635233762369
130.6168716522855
130.41256442766132
131.59272451891107
135.72388317840878
136.41010657928425
141.9734837458532
145.02009561146747
147.15939860998793
167.85502945705485
171.45975606572145
180.96448107364876
187.08741902728548
-71.49705322415052
-112.09579624804358
-117.64791057677955
-108.95735794522828
-114.65273071069235
-116.03322689087769
-111.94097710480888
-108.9493817643223
-169.01705399954943
-18.088642943885546
-180.11486960978596
-157.451037965235
-15.0089790188227
-43.31792517302473
-57.08864480890087
-38.70703240283716
-9.33553505925886
24.35687329206226
84.11693690336922
-25.627347638275424
-70.09449059145656
-76.82144352218397
-111.15213505818564
-88.81557353974226
-45.19655995645245
-60.654019167485
-50.13639851736109
-49.792688136003406
-39.9238824226269
-41.775309160024236
-32.42718422119272
-37.48402301981859
-14.08367501942017
5.174517129483704
-3.9763321481854064
0.9449329453569248
15.581960287886659
11.568352617154645
26.31204936384134
36.07328191875574
54.67248471405953
53.46735680315505
31.22838695073733
32.34926613213098
48.75709333677112
70.63214104806944
76.83556739360037
88.76418361101503
130.45439660156853
179.01874136016366
221.89116762431775
272.7091179613439
244.12787065963994
194.66314066986513
217.1654117453645
165.00215622860944
210.43880085150136
166.49403412659325
-139.80131148754418
-141.93491338279546
-153.378738079007
-57.53078351785261
-27.0868897164476
-32.99668012528922
-93.41488606820742
-99.48583953811028
-107.13876915589539
-118.02092846716103
-107.51209388756793
-109.8447015466843
-189.51956329200624
-23.21951150793332
-39.27742326335145
-18.77343706849051
-34.55297178134252
-20.392907310854994
-51.96354549269425
-46.89019127542231
-6.323541774850668
8.316129334862765
12.939560998967096
15.049976365754247
12.747549790757148
10.055955343022319
34.01345167018211
36.24024303942801
50.51590723471726
41.959143054284894
44.55456246078566
135.2697627663829
251.9719309906024
504.7610370618393
-106.22459633629545
141.63767757062678
94.00158236242885
97.14375417399596
118.5610496715316
122.90479363489601
140.3005768000903
168.42414977961843
209.26499523367985
248.17336933561643
190.37539037304407
145.73588942503937
162.15719952787882
150.38523371943262
161.701549126646
168.37262298907322
170.09105866766805
173.43724449420012
161.49040660300764
167.37837811119246
163.5570344772588
161.8150617388761
-140.58435027416363
87.87195348713027
85.0624561393899
88.64316808888574
97.49116230510079
97.11107373672695
98.4908364399504
105.28144308169975
-70.62889275404096
-74.93652600881218
-73.49798098027368
-72.9305808078255
-54.623900389660506
-53.449705733523516
-48.49293291019568
-40.30176107636861
-39.365921074250636
-37.798670835405105
-43.68765413205374
-34.63319683801821
-43.66459710210394
-41.57843957148016
-31.394866346418738
-12.403627188100998
3.781897568807011
-8.042695692058203
9.172082350724224
-16.80742046468022
-5.994750813944393
-2.7623386415905316
2.0832221109720876
-18.066627050796356
2.0431036022733053
38.95303218362389
32.05123605211057
38.16527914563778
33.48930962735439
27.93636972438935
24.212859517101407
38.44849430489644
99.08356209944492
94.14928852412493
-179.51916703543122
-163.27819245888287
-172.79289702208052
-168.77658677390065
-169.18283293647954
-160.41441281997464
-160.60284610921838
-72.08664674299935
-89.18208877598569
-66.51592616973939
-113.77559848472823
-37.54434862335067
-106.04048337758242
-97.9942218382863
-104.40526153041041
-126.34599648241861
-48.07579376491147
-52.3639729918428
-36.64752173850685
-75.85523718556577
24.147396580578317
-95.38721091562066
35.94182805777771
-40.62609967696734
-15.883098473744425
-94.40734967810859
-68.41873374951022
-55.1797767934474
-101.00824707122918
98.40702013488284
78.52183050687066
77.27167061294088
67.12636368271963
60.49751995029941
56.55319650550034
71.06715364006664
91.01580686374085
67.32370253094498
71.35451657326111
-116.98812117234449
-106.48434374753761
46.97444371501375
-32.90571489040302
-28.83709606660777
-35.2214149265463
-31.2467246200019
-13.342872604327582
24.162446304568675
23.898008974822105
-68.37923191784482
-67.69933913047343
-64.63895155039337
-63.44511318760145
-61.77380515048303
-49.85999856495549
-45.89690391794956
-42.075858546741316
-36.65764698040634
-34.97499129023895
-37.5764790876287
-23.86390465488323
-15.834329706261215
-6.1761975402101115
14.797849270714053
35.50070053209714
43.837599668680014
28.593975262693064
36.91780265609994
37.738693820343215
-8.309386427657032
-24.157315383625715
-37.57469225858672
-19.026619020649818
-10.84786626906218
31.050595431895346
-25.715226493687297
-26.589759374606885
-28.35110366166616
-17.17568798240633
-21.308854159675988
-23.687992535395082
-27.0866622251706
-36.77303106140691
-40.676528611543816
20.369366881464273
21.201530615598926
22.819687031637926
24.21884315471091
25.532534878339277
26.83987190823386
28.26775613629661
29.47361002021526
30.792973835024995
32.117744933476885
33.41912088528862
45.6152996999151
53.93296930966727
137.39036313620676
139.82082107325283
136.69948600898246
144.8420850453427
139.38584430995658
126.44269599622707
139.71793617075215
145.945640028346
152.7020468705852
144.69749671067208
155.24830480737774
151.420934240905
162.95238461497485
132.1118423969821
161.21260396877796
180.93317606749864
191.49776897626208
205.58073416045033
216.70795227759154
196.1311345945063
201.64030402448086
206.13244981192355
211.26614055866958
313.801268351346
329.0653299039374
341.543215591901
336.2889160271152
372.4052718345619
361.78660409873294
360.56040920515466
426.86355777078927
355.438598872406
397.45414665533167
-24.384011525825386
43.21601708521872
27.09657002846896
38.762017881005136
21.640124108358435
3.4904851338336584
41.796456432301085
139.1153683774032
105.15187927186466
91.50026254137624
84.08418391028405
64.50172402801303
86.39895568016799
117.82408168772898
91.06495725249496
94.39828800004982
20.508029167723123
17.352325771693458
35.30395522103453
37.02683612785596
62.1859472793249
58.86839610843548
76.36198047117944
81.05402551128964
89.97034685307908
102.98877720843694
81.50421592581267
134.05132521875356
152.39086597094868
60.32183132497317
65.89271339967021
100.33516508285933
135.83531135844547
179.62539062663163
248.4058846485986
161.6902714432098
127.0782588869826
135.15080049006372
34.746461019714275
-0.32782138998609867
-116.35294302790281
-136.41961866911117
-50.24128603515142
-4.4468444643129885
76.41883069443995
67.8688616657517
-6.404276822598291
-7.701807890667254
-18.60902029170974
-20.182214422723845
-6.689965292056883
-35.60965410037413
-35.20429331194656
-31.792046587395433
-27.33902781754118
-33.9633273838099
-24.747218438776613
8.979794130690607
123.19548641186455
156.73841450532547
69.77634575106862
67.9565683744845
59.36986334284574
58.66903644331715
59.37233497241801
-33.30992485517645
-45.03552545574961
-87.97276315633665
-118.41395358186155
-102.51801615319856
-110.95641401898915
-56.76771127988745
-58.10207689430756
-59.67393357835998
-24.102756328219286
-33.68312107846275
18.450140270726806
24.352502699344555
1.1656838801099099
5.623017839750517
12.587305480078513
-54.34768586112553
-50.717333992804086
-48.118636056950564
-41.1374470048403
-13.2137715765232
17.64117845780507
4.841008831688669
14.093014567002115
26.709534148993058
54.333260533017246
89.40611483486359
97.82398377888244
109.65890147212085
119.14544632323197
157.06982360095327
344.77406299992197
526.7515953587523
447.07320767277054
423.58103308569235
380.48793112276303
368.11224566094126
429.27589871295584
586.7747038525431
534.4455905658061
-72.25452404518141
-35.35884738495962
-36.3802688615399
-46.48603230449238
-35.81938018132725
-33.433319200917154
-121.05163963951433
3.033022347111185
23.870188433837384
33.661303328413794
19.908842563731156
-4.292551799855659
3.8790122249020698
-1.5636775432351158
11.778527193561104
2.911239031558793
-10.927242907638146
-1.8373804160084575
6.53596614732831
-2.516646676755002
-4.38339931697665
-105.65409927198938
-14.922704692181483
-19.487415015145004
68.26157743725227
-160.4274337779607
-111.6799749258089
-95.81494418895501
-166.46065830586002
-186.275839601639
-50.407829862866706
-38.03762159517099
-38.91669186879069
-37.167405456188064
-33.59376091707297
-19.40125126388203
-26.116578907618916
-25.478136904757903
-22.172160021124412
-31.818059284739448
-31.303261313561578
-29.875623482089523
-28.56885986850655
-20.62629842907411
-8.611704046838014
-5.395260715790343
-5.7906335423009665
-1.6111901506376967
2.683936739337682
4.337713368138324
7.067264215141904
5.317811197771448
7.227506205942092
-43.82868221092322
-46.62700208509274
-46.45871018812808
-50.97936420358609
-235.38248822335976
-10.331330871575432
-69.15941998547281
-74.00939049676266
-76.12609566848171
-65.87702674835434
-38.84932413837434
-25.089525226144204
16.60235861218125
8.185485818878888
-9.242474369517751
397.5400485095933
306.7993427834807
-147.46816157130326
-141.34023436808678
-120.23368158887673
-107.15098621037667
-4.200399431938251
-39.42424136386121
-39.91979019409716
-71.63768519020415
-59.80052398000707
-23.849887067766772
-105.07847955497986
-94.54497909479197
-123.15330630633447
-127.15913172921292
-129.83821422456896
-136.8527136354479
-131.35253456171478
-112.97722104204435
-109.98782670266668
-120.21111702389364
-126.24910565691972
-127.48417745758634
-130.46668764309902
-130.36084272260058
-127.65380375270355
-132.65704452225242
-131.41735715858442
13.060666367703192
2.2640432168231683
-1.4926570965897383
-4.192984594462757
-145.392904400813
-153.6767176243186
-138.05339391787118
-164.28942612983496
-5.872351656112997
78.91251464045365
-7.079014018638688
-62.65997457641164
-16.469927697870858
-0.6166939475487254
15.657789546922643
-53.342303131999714
-56.269739295234515
-60.69765007542661
-59.44160398734509
-55.76625372143674
-54.65872692272258
-42.08160497068674
-56.8650459123774
-59.90892878369728
-34.05045205662442
-31.927048604140808
-35.065635602156775
-36.30367314096465
-44.76886459186066
-43.464987098093715
-71.90676263710627
67.8427699534712
75.94124455782283
81.96895775695455
78.00200885945823
84.99919394908495
92.80153000731424
12.558823934231768
9.822302551203052
100.74868271074236
116.28963252552099
96.47905293124379
96.70774853195395
81.17558614874008
97.02306379293891
108.44418662388192
152.4342753974062
124.38339528117606
124.51968973872275
159.97398303901969
227.32728696433668
203.85480761529905
172.21652699532532
179.45994575286352
254.33277110742586
344.2900413212433
431.03583299998724
740.4767226420815
502.4011570063311
517.2634266074739
674.1909520010628
539.3164593656651
543.4271773475411
739.8550679387475
575.2622261576976
341.3133351261869
359.4590979563127
326.1229452788231
316.64467256825
460.5017753480199
328.62164524985707
541.1225390430053
949.8045336482617
-72.15739264032656
-68.02626418622033
-76.53212761210519
-69.78291531794754
-58.905161106349325
11.992846185109471
26.213532312996293
16.630641051737697
16.583005346447862
5.655524477673524
13.833028992717658
9.208017763791418
-8.318532636209255
13.692858501496971
48.958947497235755
19.22193607382222
124.74162980034993
189.61023581035204
123.3723731518453
16.285118124989296
60.43282933728437
102.40065072292506
78.14888422987178
122.33229729012145
119.70503405392489
124.4172759606955
133.78818656354267
132.3078531963132
139.73381713472583
152.33944344306366
154.4130261644073
167.9996565364936
179.87125639684356
188.24030132089456
178.24612189209978
178.03057931723532
158.07910993296042
121.4421529478262
154.3409464110022
167.17985987085189
172.79410728956455
204.7825182785581
211.78406583961237
132.61264617246334
166.59205273237652
194.60186303857387
152.12213058465164
160.56899421019807
185.68548574862993
237.3116818884978
445.29420580145404
322.1410700115546
299.8386944560913
293.36874133187314
306.0578194954063
58.6648539001627
240.39547145629126
285.8922227792198
111.85815132660031
49.02744935466798
52.34516197075435
66.24854359001026
70.33092875300906
73.72316165374293
9.861855680142497
16.11857980015631
13.345979223501033
22.47195900451908
23.18116325155485
19.912046881982704
29.60263367586458
14.074418603943343
9.94892245782114
30.661466174787435
38.799961717584324
62.415251393428015
40.969463209515624
44.045620902904076
36.4663810638455
47.06830890868075
71.87765860788173
76.31892621967684
105.78253550017372
124.07555677698393
158.48348819244785
174.94289632523999
184.59135454190732
187.32713269456065
183.92969799529476
161.30916457290806
291.4205789488198
317.24636450417484
303.0343639261305
-25.95465328647198
-26.003311141422373
-20.801389229043835
-21.61678543811918
-17.44052686805871
18.794607676639146
26.73492499626515
23.849726229826942
25.541183437340948
23.970195824412414
21.63387072260437
27.97110474838881
36.66489763500283
304.8863466137855
328.30330506906245
38.62966570996477
40.9256403375401
45.245186699883305
49.429761791886705
54.60414730877494
60.46120412764553
63.6681666375807
70.93698034980838
81.35232330926061
85.80710125171724
87.3423046077065
93.5359590305186
96.66524848339556
103.49351191488863
119.42878580399585
121.3642470333523
122.75154745922393
134.5621899479696
139.43539619048263
131.64722008865985
137.3364239470765
143.4081018071937
147.75547901632456
148.64821829189748
160.7392569204161
162.88100647102723
165.50898751451714
178.39987371881136
201.54615031910845
189.66828012944381
199.21255631088025
197.5147501017785
212.7757011163958
219.38306728629487
-26.902439105162543
-13.514554145592584
-4.7384269014438445
0.9179612112213533
7.650856453893908
10.661826816924474
23.48489784386186
40.91935652350432
34.68715377696367
33.33648096215488
-117.55692356203859
222.687273727282
212.42541420068207
227.3840610914646
157.6835009081474
152.35972999114213
157.4267883201259
170.58146675180603
181.3874413139241
172.71770959676132
192.68548323231994
223.37969403654094
218.7795634606023
243.690080170409
246.5513469863011
263.0453430395172
249.0342817770151
139.31801540414995
138.67878626785014
-28.547652171576757
38.523347039499356
280.5285833007299
43.454012521298765
134.65741483981964
-18.841343773921167
-125.71921058339971
-93.1412700455282
2.5036254711951216
-3.3895539022884265
-31.027957846206917
-55.851274754575414
-72.34856381588959
-72.16580195060136
-1.1930281916684606
7.1365888101638575
-21.986940271745127
-21.308408585230822
-178.63024554548974
-100.95219742698957
50.33889039406148
81.15379642400934
72.68416014000083
72.11092435756036
91.76808437249036
74.28472265352518
78.07714088909593
70.56231032136351
78.61166458607178
73.98689553501619
87.24344120435276
89.66602218872201
86.15805586937441
81.24037974428947
82.78604960627018
96.22921920079962
100.09560526646047
103.48762048924543
160.640177727459
-107.05901095633526
5.880807595751037
-15.584338339946854
-115.77048946755231
22.573187985932265
17.915448141236638
15.941327039131409
25.826672126136074
9.760039228516192
9.804820959622802
2.2267220196863917
8.593676790415074
11.783485623661974
0.12532202849628504
-5.41023248571544
-13.247951846817116
-25.585310691522054
-13.517176621831666
-28.38211420080556
-4.088515732958186
-11.677654083645265
-33.00338102561339
-37.36482790085229
-23.739230585151844
-27.672309768313156
-4.702777971846032
-5.913981320509961
-3.5197933046622865
51.49565686700858
84.57169675271345
74.81485899076681
78.23636680216958
83.36883015589169
96.71287621072042
129.63157701166705
100.30206960980128
108.6017925523905
118.01522416445479
78.16305775572494
100.82273360395439
99.11130121546762
122.87268560856344
116.07799270817988
146.3328830548573
151.87046764096718
195.0577133577318
200.3706925112748
153.6848678384651
371.14550938709857
359.3435995286668
228.44400300112835
295.37924869360444
326.976782313752
342.8333882184617
383.69553456462154
416.34642908120657
335.07260344753837
400.08126470450486
411.8764390014422
470.4890178422357
480.8805098324909
522.0842923824197
654.7503151529897
640.9748282130913
659.9377879402798
779.2071371139408
797.0250962197892
981.2418156537263
899.7379691121565
983.5730563200276
1059.8547612696611
154.56275121430392
124.40203022551724
127.72188705890481
-128.34079525144324
-137.48752015753718
-109.67565173876294
-99.8058873828649
-94.45880403910546
-77.02407810083106
3.2265570727450097
13.89196938784653
-29.612679384733056
-28.81871554853403
-50.50746282254646
-58.13274732518995
-28.249990417987547
-37.5202978310749
-38.8656963680459
-66.99693569524443
7.913810819632616
-46.130619280305964
-114.64957974840176
-122.51846125050695
-112.11771901737269
-128.98810826059287
-126.8129388329247
-126.26610353140647
-120.07489181841687
476.14200232182867
388.6121070736997
392.6451303646974
442.6212134625603
477.6424363739083
471.4103202110511
569.8246174699609
688.8728689110613
959.9240657736797
1044.4758494952505
1553.7407889176147
1529.927361988079
1076.6374566588565
1056.2008516957292
1421.118319092302
1592.9577883519623
1456.4761900506278
1631.7193608854498
1421.6245690334956
704.945428240866
1178.073636992958
1278.286448493943
1365.33733543038
1510.0242181216552
2123.0109424649045
2114.9278177459078
