xrd
-4.7231597900390625
-6.193214416503906
-10.988655090332031
-11.875236511230469
-11.875236511230469
0.26367950439453125
0.26367950439453125
6.166114807128906
7.3409576416015625
0.3743743896484375
0.2811431884765625
4.501678466796875
0.20208740234375
0.20208740234375
-5.8841705322265625
-0.0608062744140625
0.3065032958984375
42.236846923828125
42.236846923828125
36.7747802734375
37.06304931640625
14.494483947753906
-7.315582275390625
14.251327514648438
14.471725463867188
11.493759155273438
37.34282684326172
48.62694549560547
65.41490173339844
83.5116195678711
64.82717895507812
48.72914123535156
80.93179321289062
54.7111930847168
43.149940490722656
0.28350830078125
0.15634918212890625
-0.008392333984375
2.4521713256835938
1.1408309936523438
5.962425231933594
7.48760986328125
59.17033386230469
91.91018676757812
96.51145935058594
96.70648193359375
96.70648193359375
174.10337829589844
-2.0376739501953125
-2.453094482421875
0.2718963623046875
2.55377197265625
2.9246749877929688
2.4411773681640625
-1.1862640380859375
79.54827880859375
3.984832763671875
1.75482177734375
2.9475326538085938
2.9475326538085938
4.905632019042969
0.5375442504882812
5.9552154541015625
5.9552154541015625
7.84674072265625
4.292472839355469
4.360343933105469
1.3847885131835938
1.25762939453125
1.4526596069335938
1.4526596069335938
1.18975830078125
1.3847885131835938
1.25762939453125
4.360343933105469
0.08278656005859375
0.08278656005859375
-0.0140838623046875
1.1607589721679688
1.1607589721679688
1.25762939453125
1.1563186645507812
1.1563186645507812
1.1563186645507812
1.1563186645507812
7.643363952636719
2.7218551635742188
0.01291656494140625
-0.8290939331054688
2.4505157470703125
0.0123138427734375
-0.5047225952148438
-2.1405410766601562
3.8755645751953125
3.0563888549804688
-0.31748199462890625
131.23422241210938
62.62396240234375
37.53520202636719
0.716705322265625
42.03523254394531
42.29814147949219
24.288917541503906
17.188522338867188
3.7461166381835938
-1.062896728515625
-1.2832870483398438
-12.938896179199219
-7.1615142822265625
4.9774017333984375
4.4150543212890625
4.540092468261719
-1.056610107421875
3.4633636474609375
40.39042663574219
34.78746032714844
36.4388427734375
46.73834228515625
39.70916748046875
40.491912841796875
-1.0424423217773438
45.84429931640625
53.29704284667969
24.385467529296875
110.2503433227539
125.85604095458984
66.61692810058594
176.3665313720703
330.1339416503906
115.15141296386719
168.93577575683594
-269.4524230957031
-493.049560546875
190.94403076171875
124.66107940673828
529.6866455078125
-29.34070587158203
444.8548278808594
425.75775146484375
314.63543701171875
478.2533264160156
