xrd
54.067020541025
56.74007937201566
74.7539644458491
81.97570767258622
93.1529111830929
104.24547514487155
112.96784101391214
121.1055478532768
126.04854873682773
131.5367075657321
138.0873880329841
145.4084089346761
151.87832407999542
152.3381274284136
170.61566146444216
182.84479312310322
182.1017653251142
187.7210693679241
199.49638158359468
207.3835283796659
182.33439080595747
149.66407724750314
144.887592199829
-24.279053274136686
-15.330788820294515
-14.01751009788049
-10.049375910000464
-8.90240929996267
32.37317060849513
32.44354663320955
-10.557521439203725
-0.3591775960312731
44.36298295486067
34.367944351504136
-16.436320671117528
-15.402568766404642
22.272609483559492
14.680261099014686
-31.892743377140846
-34.941524456379824
-29.84849090911294
-33.934505008690195
5.382324986337991
-4.573795366479473
-13.997098614073593
-50.24714860265331
-207.81681374379679
-199.81405916828936
-190.1486355753288
-139.73674310099892
-173.8092548879909
-164.50711745042997
-151.2402792399999
-140.94385646564126
-68.39348577286307
-200.54136150077812
-171.96403243477425
-204.5677299121154
-230.84925059084225
-215.80270171270712
-175.0476936500737
-170.0574168930732
-116.87912965897371
-190.84137689774167
-88.97125033786912
-39.147649138765445
-37.21486760717818
-22.259773010391427
-66.43065990087044
-56.58917096023805
-23.95139828608967
-2.7755083941256373
34.812757878374455
69.43321475297293
47.785119605303706
36.77209878825629
-30.526107982584165
-127.89140484671219
-76.84158040073038
-94.3352078247076
-53.089528262748615
-91.20699974490037
-42.28727547183405
-48.698163150837445
-44.90590523539336
17.37523614610697
18.49165037169159
21.269076938779506
24.31621312199627
11.84562015624418
10.334372146813465
11.680213461983342
3.432414829828417
3.030657515137406
4.663004039889728
9.171026191055304
40.03007428202568
57.293500853888716
69.40425082391901
132.71906971037146
61.97315665673348
65.56598229059892
60.438664279774144
14.498599428968447
13.994135305855934
16.7280634676151
64.1702233420813
27.46206390881531
32.8182292862013
37.411456297705
51.69746897698505
57.043689327294125
50.097348443531715
-15.64944900218373
-15.23546972842422
-12.81682134651274
-9.919220008898037
-13.414826196437218
-13.232211239154282
-3.0265183291682547
-4.1927210418156164
-14.835203021707628
-17.271960316753223
-21.18869137394219
-14.559538189766869
-14.98112325098441
-13.619626915694198
-12.377962199232883
9.350510251205236
8.81561326521907
8.027183392952054
7.022460615310649
5.030741235896187
47.138531148957014
3.729666691598254
3.0661429203033777
0.5707782305078979
-1.2880919825200579
-1.5843472803797454
-1.9741036957890685
-2.0660720925672535
-3.6289479043848587
-5.207621446648773
-5.753604434084792
-5.801140520381267
-5.27176007323493
34.92882393852457
5.286549806319613
182.0511351941615
-0.0265309014658186
4.976644883122148
8.419852118416301
131.68268436050124
134.68918404799518
131.259406722313
132.84482022424172
134.28259612679037
-65.11057103922423
-113.07665434657017
-113.55117494076686
-70.91906231083786
-105.24533529124955
-61.529865997194435
-70.66659909056725
-66.4720215567335
-58.04680132145586
-45.80725601431348
-62.73878983906425
-97.34163824155516
-67.00657980628162
190.97953909135202
7.969772615288662
50.04065243526891
-38.866143730422095
0.7388701585331603
12.606173262343717
23.565427005140407
68.55867257270832
69.56953261163612
15.84982173476864
-18.718349698398157
-15.345568495807584
-12.11613404504078
21.11355902174799
32.61987151580411
31.938903155863557
41.80140589343699
73.27728891399165
87.94618308164364
90.82950916431265
154.55003256116976
229.6089390138751
206.99287312427913
109.43079964262907
97.82416766494418
109.83906439094214
124.80840261481126
121.38548635136125
134.02048722504733
198.84857287680532
111.71536575215032
123.0640640405488
152.72863768918606
161.38931888063536
174.81190630727463
173.14627533387488
158.6440282136806
95.02257746720599
142.33777786627968
112.69235345905714
121.219830965753
103.86647772822015
130.63298100336957
163.03213460326128
-78.26071533421941
95.99089535251738
100.09295299617882
100.84415817427086
105.82569583712663
113.96216726890893
-43.72900224117285
-33.255911067090324
-28.560096597763646
-24.297275749515478
-16.426311473280037
-6.818638158788616
-49.04483903236866
-46.76742587172589
-35.568333624158186
-6.333139817074738
-5.065483608948227
14.20432503268205
-70.25099827616154
-51.15353409277196
-76.99038198236971
34.52763184605145
77.51473217864077
75.25651315132461
71.4375529428786
31.08559899146732
21.85362692958158
24.65976908649229
30.30485048527227
33.84050417196087
37.62501722099623
41.596686796690946
52.0473769046628
-55.95944737865773
-44.855209540292236
-8.150784626558917
25.8231494176038
20.19014542602254
-127.26777720589087
33.76027217001622
45.42344403392303
69.53505543261139
158.63272605841013
152.381556710962
232.26697943000852
240.55552400241004
333.81278056179576
361.1341196747388
596.7334685839097
975.1791705896674
741.5563011794643
712.3774827694556
968.2947868597373
815.8777842001464
701.4494031149848
31.82568977712083
27.991519099900927
25.3013575246828
24.625407396385583
14.732478573948754
-50.572998472673476
27.36563658699258
31.665433227805863
37.136613911999675
-54.75887782101941
759.5764207592817
754.1197315401212
766.5328700401451
736.3468537715853
798.1215530211111
721.0325912301425
628.3311979240952
717.1262847489734
797.7495116481416
849.6351138885159
988.887970217012
1000.1373548992751
1011.3215620674307
899.6243804427954
824.8238923129786
873.8840466278959
940.017897508608
1007.2928117559775
1071.919449755376
1136.8989760150553
1238.5850396054557
1235.0129274651197
1233.4354186673143
1303.7267997330925
1549.982682409432
1790.3569470831535
1845.9648469766341
1912.3990942886726
1866.3699308717405
79.74044099436857
80.76576061192858
82.23402087247086
107.77878730406026
109.3272932595215
140.85031111859396
94.23546530751409
83.92437944548905
83.29085820967718
87.3384418629582
90.94869173459116
81.75164520771739
81.18191009619561
60.76643132963221
53.953021552395825
88.54900015459017
75.13819567977178
64.95907088759765
17.094759755831575
11.600320524159272
10.122164203901391
21.808393078488393
4.698351348366302
116.39943344354323
121.98564983444021
141.75106692611038
90.92943030931751
145.2606582807756
128.13771093611192
140.3181791930874
157.78361134788258
177.14782434448506
184.67884181596588
188.89806029343993
226.60690583787397
266.3209785797729
235.7555918448175
272.0319805045874
244.1800349648105
246.0894672453802
250.98729604669626
256.5712241631699
299.33959490014956
266.72369389181586
283.213021809745
300.346118271808
367.57672751541793
-194.5145974654954
-196.93340984303154
-191.852530690126
-188.64542288341653
-181.25833506174013
-174.863814853439
167.53938157127612
296.4468493659514
305.1552205656997
299.4750156586947
279.2603421791819
227.9325890754246
184.72069050930685
184.70489681918718
280.3729894024967
277.4482542655477
48.60443416434347
12.339710618558712
20.20708661828192
25.37215094399653
52.21675537090616
-5.319642022611589
-1.3325940526670763
11.773558518362776
15.789835909290005
25.580187774754947
30.61292163949811
53.38810694122786
61.71817427436575
69.00957513433406
71.66814298163186
21.225744517420694
-30.374131448444842
-65.05846887066915
-65.72429611295789
-54.47708144253272
-43.14681484724022
-35.50169981838019
-28.59981382573062
-29.713395709138638
-27.981953492371787
-12.889223483332131
-8.24915900924971
-5.416012648863173
0.5725728732246154
-4.443743454005997
33.24877774030942
-7.976568542017233
-2.847721263600974
-2.741171345538916
-4.298401614697596
-2.0444448662991164
-0.7276328775033818
-1.9633278469927262
0.546205316326521
5.274378740167393
10.493630314534855
12.792023965403942
85.50837554257988
135.82105684915675
72.22724251316501
95.73002796608336
99.96050994669065
107.39211886780615
114.3680530519961
122.3631263582345
132.27161502390234
137.6666301740779
158.47969295381972
164.93269971294717
171.7450584842811
177.3558009902656
218.2924240993533
179.87476475235155
66.42122609600003
67.6885494964078
68.30558134939236
69.74641394516132
71.03036633256818
75.49554095985175
77.09514351590187
58.33644638939898
59.60456721082169
60.95305993980505
61.39027806125268
88.55844471450715
95.88016666703585
96.95958639229374
106.16916407876714
108.54030555173433
113.43702559897372
116.46653731677782
115.32975457545717
119.61549532157693
118.41782933574578
120.84107743444227
119.25941350010801
118.15111945473222
120.4031394939299
121.50969079869498
124.61343157323716
123.02751059982828
125.18145226878774
128.1244222876395
130.28872769350053
134.28365137537
137.36724772805903
140.69318154857294
169.43833211229378
172.5500079174879
178.593740068204
178.3433976722845
183.5281733268149
182.8736670600407
185.79468672766484
187.4925175167235
188.3285056442039
194.98831832400947
196.63754791905208
205.0126287277693
203.56431487971423
207.2595991415645
216.36266532691462
224.09454078764526
234.96020007861972
245.05366340164045
254.87600785824637
272.22778914367325
262.09297949508965
272.56107036206333
267.6331748830213
264.44171907094267
267.78675932709166
276.84468984741983
275.0174955537466
278.7408024795335
283.7753774189383
287.1972771183457
291.0380637873313
286.32334614301726
300.9284965866645
333.165667724933
6.207332825053825
9.22464967766912
1.7284529118078211
4.270121927587255
16.842160432329578
15.362711994388619
17.53203396522001
22.583609007620808
17.29420839385284
51.67557823891812
-1.7898508320114388
8.158024782498188
37.1496598094279
34.259704548607885
20.185675849518645
-21.79649692985032
11.261280624097765
20.506694173179625
51.41279983544416
53.22052772590958
50.54055199431612
49.430566110653714
44.666033280365596
29.50386274936244
72.56271390552826
81.08366175214495
87.66806358590111
130.80622141865072
129.00889917816767
95.80116277425938
98.24530361129692
103.14841957688391
110.63088649400474
127.61702911311329
139.52123262155382
180.363822865969
182.87600667653317
184.00374697021826
149.44332338370157
198.86824732498013
207.4331073965766
218.27514057084207
183.08304827974138
230.39014488636508
183.06181541015752
192.59290561140054
205.03163940621323
223.9056712311703
232.65837043515288
243.83070951341728
251.385429574198
270.0748031790739
317.01905306232914
325.32678346371193
342.1690641002484
262.77982722020175
277.03232266581574
354.3328865671808
48.469734279945925
39.40836153573764
2.2693772558788226
4.391995030461544
-13.060173868173479
12.75113012477172
-45.04738153121272
-47.562952720291236
-48.71446950220033
-47.8933782631471
-48.90691664007312
-48.917296210690864
-38.286960608189474
56.29093864535544
3.1033562498616334
6.211455410862442
7.34188522937896
7.874565318239604
16.567989843775848
16.36764465210689
36.67365869254459
43.24980956790928
54.34203503928889
61.31424152077146
63.00711824342531
66.20450735954189
77.15164108596403
85.94910735235833
92.9575329009314
97.66211714464902
103.91881182181143
99.90919839251106
1051.2459321317467
762.3383809929649
-65.72714496525833
213.0195329810145
224.0857759643964
232.08218785175956
244.21318178112705
254.55395452538676
286.6698062606123
331.81901085193795
371.18586063896817
246.0900781904954
271.0479020666594
327.3049230460473
281.53457733681364
281.90270547547823
277.0338410732038
268.0709822914025
265.38449621310656
254.30965555038128
245.3241868711131
247.68834980685523
246.90345593596044
196.69510776670472
-55.761041383492596
120.40440636770687
124.50178252994634
166.712054001664
163.41917765374922
121.5705765916786
164.2458319227119
119.6555756576883
89.45583614617888
95.6519640056764
100.59202362256012
103.09797917736142
112.84199861314458
117.97242743770612
110.56745437701103
115.60032096473053
114.87218562454146
113.44038252115833
104.46787505729941
108.72936825878534
107.58665274106424
109.17880254738044
115.54367732447739
121.5004505497243
128.59309960914948
131.57892971944486
135.7775308241603
139.3650976196948
128.7837250631114
136.3590769445013
138.24311791755264
109.68352251524327
112.52975592736847
116.64077224945272
128.117168641225
125.41034780092507
131.65120407518418
138.58945542717123
143.64787923592172
152.37988358041588
202.20630751328292
215.08732357649512
-15.639626884440077
-53.21858619313153
-51.37698083106147
-41.18197152583184
-38.774432217894486
22.284394238990075
23.79307933378078
79.40473677553472
38.897622156308245
-18.3652183682608
-19.9268849246329
-133.8306906070424
-96.8595278479483
-91.38455383185953
-89.8364047871118
-70.91713416352081
-90.46272990234377
-166.81327615124246
-63.39088441799612
-82.1639949143634
-51.19429615611102
-17.099102032782866
-6.2677602412343845
26.588504992135626
47.41060439374513
30.32527284484803
-5.964706698148319
62.41095943636762
-198.03265953681694
-23.421441465278065
48.156212484617896
53.831790160990465
56.28432916471076
53.80854031408316
52.79984809603093
11.355427104718274
18.698297963571008
42.91074935935313
38.39308783490077
-39.145070167794984
-73.90479482858728
-97.51632848732004
-78.12858828895494
-65.59216228296302
-51.61147522464253
-51.686386613311896
-52.25133406084018
-45.342887222014525
-47.84970750105063
18.72905235007096
23.99939944792679
29.105616499313143
31.786406229922704
33.57536307339052
37.15026964498841
39.06128936988432
40.61863335215689
41.11984695296836
44.317256993589865
51.100502103480466
54.28000448944469
55.27302413533202
56.97947303346167
59.04220673627587
62.09674513854807
63.51631749993125
68.80055356611504
115.05260196896306
70.72112444750651
104.83463911407628
93.32453108134987
50.54604232399346
62.28514854573692
63.66836146365408
60.51462272133497
84.75765166733036
84.49378913862465
123.86877698188806
79.02498317225314
80.2806366998442
80.47864266733225
90.99495349652254
89.18705161628357
-263.2982311798928
96.44471110009388
104.2560773088264
112.06086143423136
119.8783987739252
127.69586579939295
135.51582512534037
143.33083271692934
151.1483214230274
158.96587693613657
166.78328164146433
174.60080329495725
182.4187454651567
190.2347737641404
131.81148374447838
140.32890877774688
142.08528297835733
152.01472456175532
160.32337296433397
146.9722042805197
148.73874602677674
157.35483560327395
126.15256590779197
122.55601477693764
143.2479125825343
123.53447517146907
126.64370871824461
133.9388521685216
155.79157324126675
164.7792727091309
151.59477163158118
155.02084872342485
164.4560475221291
154.096618564382
153.5456357584195
149.20967604017144
149.4784543529743
255.420633299815
274.8385204834856
284.94456545910947
283.02272420405325
308.89219068033947
319.75342296966534
336.4785390334994
390.2702438350655
391.21221383753465
458.730386668555
9.419503799395684
4.228496145799596
-49.632434994837126
-8.504048321139692
-55.58051184521713
-81.43742667519138
120.17138498359303
122.32670208434504
139.01960891332925
140.59778853533817
150.06764620795298
152.35589143109917
175.20930980789012
134.25042503717287
226.02560514670085
235.89648576878596
217.61773525424871
219.5745857810466
221.04101819544306
223.05868066564864
227.89124272688932
232.55513217525433
237.3769726594922
230.89994469126862
231.77867940674003
279.18879024996966
242.3362250478345
262.7540332305456
410.37735657987787
291.71904712110864
280.0906172161241
282.9452438495251
244.6933921930462
246.87693698509102
254.91617095331577
259.53891185194715
262.79316840695475
274.32486519277967
32.102747838556056
-32.106052565403274
-12.864335871413118
-19.205671732274595
-36.39695359514633
8.135809705336044
40.45638584938298
35.04873797883269
71.32938085192751
67.89226180185501
54.40605770462716
50.78354043622436
-9.586786550680273
-4.715453551380747
0.2640330778331048
1.1593435702949222
-3.9772076317287315
50.52898426272678
39.78672835750065
20.700710231177567
252.37861564195208
248.07676463131915
-26.406710112687392
-27.043154642991652
11.704667670067565
6.686569779574953
-22.19544305357084
-25.753489378360086
-27.608684952703527
-30.66406576041001
-73.06418419557946
-32.830030521698205
-35.79772044225837
7.885071508820559
45.944537978142634
18.759801391346983
30.84035896333799
54.239507171994404
118.5442738888566
129.81076263128554
178.4169642388608
173.46531877752068
177.792704772721
61.33277424819249
58.77978793679491
15.155160980630257
16.56512990479348
25.20938038778081
38.647123118908326
129.65588533521947
142.06632233259296
147.93430739733
159.35303167188277
174.09579190764003
191.12949278349294
196.04175793379
199.55179397297712
202.7420748008582
259.8352815612874
288.87336571214894
309.736776236507
321.8111304928767
337.0693271575332
336.2920083534484
341.8107889522312
377.9140942717344
333.1056237392356
-8.619719550329535
-46.70944381434151
-44.71538841207368
-43.890776924363166
-41.92552784785997
-0.19936588314173775
-119.83610077710725
78.10448655697638
112.3773953348198
72.70298930290308
174.585184083053
7.188095999193976
10.893631145910277
4.695081411489653
-4.838115817654014
-2.8441920264390745
16.920012097759823
22.08347779860547
26.44863485958821
-22.17217329694236
19.395259153400147
-126.4936802697747
-166.45404330324197
-137.77630690436933
-14.381129150994667
-92.15088050568349
-37.44752723346315
-103.3032558966579
-108.89055278830546
-144.53054016083865
-35.843391872763675
41.04378854894965
41.62255000570143
42.55260001110118
43.29401266970106
45.441590807469666
44.92606405894992
45.06664052417355
45.19809260458496
36.931789363383416
37.53078168514301
38.15953937237836
38.954363819638104
40.750308299325496
51.45018936883288
52.36409083220647
52.44294805968018
53.79572469375597
54.77852759351161
55.10671414161139
55.08114251012543
54.53739656445248
54.163559111210446
13.504231435381797
13.030723153959144
13.11596360002028
12.930470868221391
-71.03598803591746
50.13014410261658
14.975701053043935
17.346685139950097
19.693392769761303
11.50698187623513
18.67982279891953
36.90066293202405
50.69743688195469
58.15156942555447
64.51143159303626
779.5912860181984
146.08673685560797
-69.87775897852495
-109.83258639848347
-109.41700029616501
-70.38825126676659
-78.21445066200312
-56.841882977909336
30.610351276733383
-16.345909850390882
22.124587401705043
56.288779348675206
-65.31689851550931
15.161280584709317
2.7678986580146727
3.4090780241637617
-33.88502178125313
-26.87555618772012
-18.14319458222448
-13.238069806654579
-1.2823149340699729
-0.5048028641583358
0.35014778253852796
5.594035405672457
11.832605651149521
53.695613484716844
49.50092742793855
5.571301775819137
5.200880460883155
187.17794051683677
190.11934120864566
193.69408433002755
227.50422052328722
-138.63527910974534
-56.51136517531614
-45.9370828740887
-71.2284027201141
-68.91707229780448
-79.71888004503509
-71.44819646250588
31.431784669192965
-90.50705055591092
-91.29882204991344
-72.99275790793166
-59.65167229085978
20.104460783474067
60.010028203025925
16.28834794715435
55.64250652732814
13.286552894485155
17.581514851890958
25.703117065075773
31.871498658293433
42.69356888804138
50.635051355923025
50.49108226149633
47.76570725178016
87.73526150435367
88.59850795602493
64.87458354473934
3.335952364063047
6.1610533113155554
1.9048902170662245
0.566398316847085
1.6634323881774833
10.131488408386076
20.668272999872954
19.49045102908829
281.76619700650724
319.2307241030849
305.25287749085794
296.9449371321034
339.5055572065711
312.0014603007495
367.4551840671162
354.7863289258368
345.4697099233092
351.66113732247254
317.5169100386578
441.9225398825273
476.38813785185704
483.67555984815687
494.5044695799734
560.2627422004765
685.2754389640929
816.0088843336439
899.2454848964433
1106.4781976889335
857.7944247638889
955.4661560461011
1058.5580987756607
1045.4049423459269
711.2896087700628
452.0202167028395
402.84826111141655
356.9894404205808
365.08834238249017
381.2833076309728
376.79046021909477
332.6711484894838
352.6213718716889
438.2233421639124
76.07172924116539
136.73795859465062
137.2544424454199
132.25130874003654
89.83751583692222
99.33940145644817
103.07951267219077
108.70710246409803
111.84374069702187
125.32232490141814
129.30745154606794
134.3221781519652
161.92209180435503
158.58171593236898
122.48405174622798
165.91749733629493
271.2279887098168
371.2078317863557
377.2119010654658
428.4967890129534
394.0303908084738
384.0697273665631
411.2228614052984
431.5670162548961
407.4338657805424
479.06257969133594
508.5648298156646
545.201950361016
525.5713973548804
458.20151168814306
474.92892779980457
464.87270803681827
480.90636600163634
492.4127629853984
496.09447635037566
536.1271114062703
571.2974701819832
534.675263436689
567.0899995159402
592.5467349901904
709.9783032215223
706.6441623717033
712.8189113012534
772.2199238807905
690.3395902908198
738.4293401220216
780.5935705658214
797.8236324530162
819.3404671677131
809.3026303733961
1131.364314503024
1115.695438596968
1161.3234188161157
1217.159452930225
1244.5772744873025
668.9441294254389
941.7525725099997
1311.86270529868
220.8230528822642
94.60783872336017
95.63861550940136
96.60681646514647
99.73638268865531
106.46573426788903
112.14870613019377
115.96593833405493
118.45326672684624
120.17930708356037
124.86093178446072
129.18067861701078
134.23058894390903
144.10137000142282
189.02144398140896
185.83450350329355
137.9239958734733
142.62982293989214
144.8804660695585
146.63671465197785
145.38669614964635
145.26974805557842
153.13314214348622
162.5259134516155
178.3646633988006
179.64710450310955
189.42125368335326
199.15150457473814
207.08373011295157
215.05626302943293
222.2527214406876
230.4979490820708
244.9902663406217
276.1498438301191
281.159858739231
50.16142939939188
48.616534093111284
49.110556290647736
59.31192173468634
46.13530067296824
100.0079523032431
107.82137776691653
63.209067966894835
54.17803079609851
95.68606083563442
61.04290633495775
63.82802661166018
65.67423564649276
188.99640551496844
190.97110576135876
106.65356154297777
109.34852447485355
111.57535719957558
113.5822333168438
118.87624005531026
125.58823376875765
131.23433569031252
137.05879469280143
146.938645252114
154.7304618731383
162.00565125337363
170.1461250302642
175.18244913403075
180.27674963785734
183.85422000079535
189.4038954357997
195.56288059284827
200.87907520826525
207.3042996348043
235.79863712958368
231.62379344909593
232.97716802039596
253.89298721889622
255.13061734102928
271.5003835712798
278.19197603220994
274.4247993994758
281.4959444109031
294.5839657352797
324.68183049950545
326.99118708158846
319.45863480381917
327.8499477457158
354.90638408910974
66.97181877457406
73.21535854505551
75.68286671831848
78.26814380545909
86.16812193117252
88.53098280469271
92.10912517304003
90.81741290624265
87.89200485974095
82.77655662217134
-44.19187378793768
138.71454637999793
132.82464091728738
137.10738164174722
131.6764824892581
125.00711088815373
128.12350905635694
134.1773615497993
137.18780490431692
139.3918506758753
143.3691195257264
149.44232843719695
146.66083082984363
158.23039268688672
174.2502126920748
178.96794471462374
176.7376467250087
165.5589383183045
160.94802532468793
-34.73755213495497
-57.68563288259389
-150.70333563721454
6.115560557939659
3.574222587881792
-69.95187754703463
-64.42856724445906
-48.94006071172433
-18.86866010146116
-17.067706244063743
-13.233105384963807
-8.86748767090603
22.618920388645705
13.194221951724543
14.439227454485405
18.916142587913825
-67.11910852774673
-34.08283854936127
-64.75328357023668
-64.07877951582412
97.40902818164966
163.91533038250233
167.91447906252037
128.02731866312973
127.79260233956047
127.55483056580476
122.52204401907261
131.8694955197612
139.82644262851522
137.18729664701226
139.72072702410063
146.15916115878764
144.82331000225798
142.8888156663175
141.7718734055639
151.84968642170833
153.7408165657668
127.51598193919236
311.6433577461519
-81.16482848262336
-115.78188200022026
-67.22104423811345
-61.658922099560016
46.51854431836574
5.298759316472712
17.334954254776363
24.073951406392496
31.08857806415068
35.731470007591895
69.12981888727361
61.578066211896704
60.744856830417625
16.35221761936637
15.254243901604752
12.385985922493035
22.577763395728738
28.900139257766142
56.865880577426644
26.626238756466364
34.31591913244009
41.067162877513965
46.221162844816774
49.35944207899547
47.061638840769945
64.0812723128684
64.04955527881921
67.37548559658873
75.84043011496007
107.5608425626056
104.94554027288312
104.01648702268432
115.72970730961711
112.45492505110045
142.39074165684386
186.17009334117554
144.46992117445706
250.63951366711052
250.67116014836313
248.50248623224024
248.74351339481387
255.02454658371425
260.910809042174
264.7483566821453
268.5720808086473
276.67825798136755
284.2997392042667
290.01170565557624
462.42499866719453
1488.5839172669712
522.8654100104455
472.2411952653306
460.38561251973516
419.7543337201037
432.9462418048638
451.69890933239867
478.1589636542724
459.48090698622
480.42360949875456
496.5454803485877
494.20472358031645
504.52011376431545
542.4019329937364
540.6595276978351
530.3560001122657
510.98812322720596
529.775593476011
518.9924517355189
506.83953615520596
549.5170071316549
613.3067346787393
135.53144352211123
126.81685741589796
144.64606934224688
-135.7292682535906
-147.23685793680016
-141.83578832220996
-163.35217843647496
-160.2525683750377
-133.01708983820265
-110.40121634590946
-98.35787509926556
-72.4613075486084
-69.47075561832685
-65.45627246984458
-29.841885732199756
-28.84396353050346
-44.36969313558819
-28.62698933443417
5.801704027410594
-83.11226942658178
2.500877432204504
1.3910112702392183
56.321303655472164
46.79433927519804
38.161059709179895
41.86851656343117
-7.492161622583012
43.950108134584426
787.4905179701857
773.5430816243199
806.6346560176878
836.4832053119089
540.3350501496184
563.5122233179768
603.3460620125761
610.870564808778
649.0860802606917
680.5830515688385
731.2878013702289
795.8697294037727
789.9116404617787
783.5322258147125
828.3857922565016
902.3741860555781
792.409841904695
865.9866971053993
933.5951571622463
936.831675136955
818.9921671224843
903.8297816409856
950.1358553078869
983.9277718264543
1008.8626563650505
1016.7313524135711
999.4803745303634
986.7176847570859
1027.5097156010797
1195.4756299283672
1278.6129746472911
1096.9710565165387
1205.6930734985806
1479.3128623429795
148.843135117935
160.6516270062492
159.9042817249176
149.13758768952056
144.01001186625885
148.21383903721656
161.07355090720625
165.1471727407531
165.53165212608872
169.56958947111985
171.8424795292476
182.26060380513798
186.08140043949192
172.0636559285541
171.49843405453504
171.08654085527363
182.39895158717022
199.16523927325198
220.04969966277523
207.43903082981217
150.92625671358672
148.40278793618592
150.76009650992845
155.30687808535862
144.84326015079085
