xrd
22.50815823737263
48.700338796126935
51.34102989860373
40.02490744144672
1.150832174403026
-35.57418764135296
-56.87772116712677
-76.09347377036222
-77.29109062949318
-75.06914565389879
-77.58374002954788
-83.75580336997872
-95.45120285074547
-131.2908232638406
-143.55286802917442
-276.5249374354512
-267.3593339697878
-255.45689408871317
-244.84339649412527
-228.80926522083223
-210.90976431132026
-207.64444098798958
-200.51234450628772
-190.59828190435564
-182.37040553162865
-180.89795963226265
-169.92194178739464
-186.14942054971357
-194.20519759959325
-198.60290488172154
-208.1553710611047
-191.7273541860509
-215.72648176751545
-225.86167136512086
-187.39371680528325
-60.933356495324524
-60.70694939932822
-54.592431208881244
-42.839307052114584
-20.392961037537145
-8.063490079991888
-49.12650582371686
-39.28829938804271
-42.029741383849405
-41.73891012440388
-38.882815090014425
-35.88783470339818
-74.5081311160721
27.01019546566214
2.9737301399040823
8.43144024743764
-2.606511116683928
5.144479453148497
-47.36777914954815
4.4352803213168865
84.19836901607617
-53.754651756555575
-75.20422549972115
-70.6905330599965
40.84145006376598
-0.17734376467320567
-34.363819416729946
-29.885657642968578
-32.639155183344435
-29.865754259177958
33.55178802570071
25.647239458994637
21.72796859030119
15.500353961522753
12.368216505657577
12.810745996166522
11.183947340439309
-19.977073922969236
10.6573028680583
12.211412562823275
16.01043184368415
-21.9518381985264
13.1130999129142
-13.25629358927882
-15.036202981907772
-6.656954875801725
-16.64987124195387
-23.802082438870695
-40.92739610668094
-45.034051934727366
-53.03445425669157
77.88679334709063
55.19471212017094
1.6656539086586597
-1.973576749155891
-11.923518244606393
121.92343750367296
70.51686533353113
77.06449328551228
119.77998048788804
110.12634238374072
121.95487342001387
49.93251957257808
38.81971487713019
22.27817553710314
70.61624279363359
73.63662224039841
147.22435006396762
149.24886010392632
-5.189277048277868
-8.53595917907388
-40.69007382678104
-10.448344835395014
-58.7997399298522
-65.74913856688148
-59.091819388830125
-82.23326929783697
-112.2207570095078
-35.47302608086921
-36.64715749161656
-26.700661507747565
-9.942875611646523
-14.233586879074673
-0.2098534543324697
16.081100137897
30.29278817937608
361.8272417734288
345.81100127309196
411.88497936976034
492.10478465485085
568.6152707480903
563.5364549218648
597.7449331811408
646.6974727442639
690.5347222038752
725.6838123481282
644.8591003872145
767.512051721663
989.5118855852088
697.5753149431544
687.0362241797473
742.1277780755972
858.9232194123483
913.062103389193
922.0426319267059
993.9533701671228
760.965583944351
884.1609259713522
982.9371856306348
1027.3763180301464
1209.9138250750204
2158.887546611645
2080.0343078791343
2036.8815513313964
2148.3670807553563
2293.421893933529
2378.5692749413643
677.8383443020332
1458.9533323609464
2620.829238524863
130.52407673135735
89.53309393041546
78.43847085889114
68.2600576721063
62.99157683119278
41.968847405131434
43.19273241517089
80.13407260920597
25.292627614102788
24.82435733067995
19.16391762647662
25.934322819230818
82.97995935968878
39.604887981216955
57.79326999170336
74.02521516609373
82.94052449496517
83.19440553997764
-15.805706573498421
3.560121552178989
-28.901781438885433
30.289239639103403
114.67996956166972
110.40509926679938
100.92310058012463
91.70225747051107
95.25161257708343
78.76382893232925
68.08625450633419
-11.324030550864345
-3.7850277649326736
-3.626266968973122
-2.2504183234705786
15.92092712545134
57.29385994076073
1.4202054993423494
-208.46862189776425
36.71656034674072
43.82860228442046
40.48669670582466
30.73839017331669
74.18165736459626
55.927764970907326
46.12195597361994
22.561700508338152
34.8963713473779
35.94626367707337
11.708447937650353
10.292800113588319
-8.776466028818286
-9.928109296979992
-13.968471762575982
-13.278690362784582
-17.619553435273485
-4.088457590264634
18.9110129332248
14.188881951374688
19.235995890935317
33.17175733704857
38.09633217771056
-10.966889556858414
15.085434175537094
28.389305919558627
70.89046615557662
54.679413561959784
23.213189526831446
15.689807608095853
0.41058478206081395
-8.579555931001105
-1.9806350457711326
24.02497731483071
21.08595038234238
60.74745046286147
70.19102312805579
71.18719417928331
-0.3296995186440861
22.186832525388457
94.90355579607841
173.15279529964698
131.20429950735218
101.69921840813755
124.41986217028757
95.57340698525785
102.30700057138269
101.86441461712106
103.34074673822836
98.45185913596607
90.0501824431747
83.42370022780564
259.87265205024147
41.14931933980838
25.96891546157487
78.48117356992303
86.84607133735331
308.72098003171106
317.9800122338876
323.09582326213257
319.445615656164
324.6001217147116
326.29117022328245
328.4415035807225
337.1321093542273
339.263514014863
338.1265551227071
346.63765819906587
356.987067208098
367.9003270888281
380.008780230195
389.9331555651029
405.7434564263591
420.64210245562856
264.0288196991698
261.8155054192332
70.2913492832847
63.82738201237884
58.928794870322
53.310972380357036
53.36531169968497
-8.354758740078305
-7.508229111489536
-9.446047722920875
52.20219529456585
4.8697851310407625
43.1672695607383
37.73847233972241
33.58881866557771
12.02048209816052
21.620028976930588
31.198961642153552
40.359479595857
40.11912275833014
55.54957563178913
63.37150322505362
68.6807864859695
74.36628904118923
79.30739031320421
89.93985973195525
94.81242215624455
106.56251988653683
113.10529278621833
113.97933545319778
114.00657680847961
108.39637748864014
114.11899456280433
156.53069244332164
46.383791219851666
51.21884956386361
43.60182354503433
53.829871195827074
47.976313915794655
43.74316430110229
38.37038898186699
31.957371243637898
32.337180399523724
33.731847426890674
29.704709310383794
30.552203935115575
36.65093861487639
41.47515497372239
38.45203171572904
38.160732901596695
39.72194922158575
36.60038616983706
35.991627972802796
31.552525005672113
31.264605793717
33.71402609820222
40.182495535559035
32.5716076987752
66.20827325809465
362.83413421013745
335.16126211157507
304.7918446135428
247.83820341519254
224.4242784415262
181.5353329774581
132.5269008604081
93.27210286652927
112.73840844012845
317.3530145626098
265.33794623218205
371.5236106767229
297.5300369206227
250.3596444141574
283.6353334559533
433.3954696419862
126.96606550788509
116.5439681532939
315.4565747652681
123.25960572144298
164.44245297607426
135.9432938606717
235.29328004423417
137.60346196346563
93.73101702905545
-1.4827455463535082
-81.41880783615035
104.51914423627737
-110.9909857183684
-142.79507062016182
70.97702931269372
13.779631489936369
46.071800456415126
37.91221336640137
-20.512903865073877
39.734633111999635
-24.387953227357993
-16.458192061906384
-52.67506507753718
92.55379472902926
90.62430530077596
80.84277406044303
70.90535103922808
94.87312424767036
92.85538333382839
89.48580178258872
98.9343582408619
92.34933538122264
83.58567487222955
72.97179533317932
32.11100371283816
33.01915610355467
41.42475278271251
127.4805922656851
-12.995056086110134
-24.553334070423627
-17.659169033246155
22.039437386065163
22.956132360731647
29.535578191351522
-39.216759317854105
45.25374975137537
45.2441700864233
50.94830674014246
83.05903110900253
84.59001041346555
90.44845906046253
40.040477748850314
39.46095640753719
41.50307743416021
38.13062473868694
38.88875614064465
32.893253771703364
31.264777420161398
25.797504797027262
22.299191189553074
15.917745054082266
9.891341258187358
