xrd
-7.0548038688394
163.58438192693444
170.4782003629836
177.31129312252085
181.77051756157206
192.9880038608033
202.40124995809185
212.1174632618845
227.1088983379849
246.08617895496866
259.99297039957344
270.70355684218237
273.16960436178755
306.6758540170299
315.22424707110093
291.25117211277967
301.31089373442023
321.8785085182115
336.7879453322801
359.1656780889393
366.59634809424415
376.56044752101116
397.60517635360907
418.15299524591444
426.600517120415
431.49100383072596
420.8759534242665
429.12582651460104
440.6318608103852
447.8078270028017
462.9766557832863
477.2992125804881
469.54657681371054
480.6486521605574
494.1000744308396
-32.295834785963805
-25.858435172950877
-23.741966897714704
-17.265157005425962
-3.4744978463528895
8.645512350407728
127.25338751114744
128.745419672897
129.56718254413147
130.56081365486986
128.72037082014768
127.69104303522236
177.21324303099524
-3.824486181451803
4.382315720033901
13.497258966760157
38.01222828293993
60.943615224707784
99.7912318237102
-11.321726038155973
297.5226071669391
-26.64407648240781
-65.96357296247218
-63.66417584205321
-40.02435118443471
2.2811795364465013
2.3478436485848135
11.416787508152225
13.382263832445574
14.535697537629403
18.21126804519116
18.80370328518498
17.318280772103265
19.65764011036714
20.000833592023184
19.816368221592853
21.721207971765807
24.027107031009194
25.946750157952835
25.566098741527497
23.475794213176556
22.25313495455967
27.77563649086801
26.43099759394636
27.400737036416672
26.949519828652853
27.227980176227987
25.811061892144778
28.54730964635627
28.456832593290926
32.96276717420412
135.95627969542434
9.976241944455268
-28.758991896864117
69.17328772061026
52.78494175171309
-84.55651807132652
-107.87344568367602
-98.48657687344813
-67.43615381884494
-74.2225480579731
170.8037812063539
125.91609440652917
127.31761535269344
135.40783242838137
143.82763149120922
149.37203008148464
166.75551833834376
172.50564484009698
-31.110522740821764
153.15199427072125
119.16073889498621
147.96236036553483
113.35934151266892
125.8733520237648
126.99903775422517
129.62569058444421
143.1330793064033
182.54834794714174
192.42163147270628
200.88019296738975
199.30866711733472
207.84372203946594
221.91835722548518
221.40265011988186
75.90768084905973
416.6129908395111
483.15377236791
514.2421657911118
551.096553754375
580.3827465746703
556.0851480336906
572.8891820979192
592.2133138824147
610.5226154539967
625.8255432442227
597.285541463061
581.3427731730098
604.3406106307535
628.0979687768182
630.0660435979411
655.4913042264043
700.3373203940961
706.0981375654985
712.832426011091
762.1027379821952
679.5183827391545
727.6801724003262
766.4089812802151
783.7522254098097
840.1030938851826
1150.6888487101849
1118.602399268203
1103.4902216403207
1147.927550782877
1203.1877182261867
1229.7656264897344
652.2255510904866
923.9164491420812
1300.0567078342285
181.0049068683348
177.59949141527412
176.95721925120347
179.72227361821442
181.0214210871949
172.0042483727152
173.67869208395805
201.6475229644302
169.34827959870387
168.35613026292683
166.7413819208066
163.17638879235201
195.06247878463893
161.65096323516576
166.31888998962702
166.53775050665675
169.99190508399172
174.53805410768527
-100.05071424746778
-120.28962269197687
-38.72312851375791
-13.645035122925421
-10.593633663281693
-8.132303743546714
32.468286884831144
37.720084201671455
88.05514529420296
82.03510645351571
76.62025353721407
71.45416875845666
40.499169056296665
39.913929785058286
40.02507477497707
49.03365940108392
88.46855627552853
158.26734386250175
267.44622912413297
126.52800053562696
58.28240134555798
52.828816306753
40.19769810530366
56.61040253571103
48.68125043826551
47.01795078883684
38.85122559207139
48.065132780720475
50.773971725604696
42.26735802822769
42.99215823705238
31.11023404654898
29.69240526368813
33.69812560362509
29.302454350775832
33.71289712216192
43.30206744268774
53.167529220381255
52.238432581217495
55.19184727144618
61.62856681949523
64.63237043495965
46.65885563727065
57.4857463753723
60.883779561874675
93.55040605868206
87.18769413117512
73.8702039309295
71.40254401491859
64.65187026688831
40.16004050252771
40.44608101414259
69.47765626351337
44.31327109093587
55.09190713434337
56.18287033516567
81.5644961694001
-37.560822485538594
166.61658267847085
475.385422555793
-85.04587771700379
209.90892390160892
177.68595545004848
206.56053985576605
177.784208836027
180.36650974606232
179.49351010366593
179.62689191370612
183.2116705120833
186.65827234981828
189.8982827159413
197.97345114086562
225.50679023636073
247.71583826856687
207.9242195584099
215.54724838105057
220.42897559542936
225.61344253316605
235.31917285545757
238.24867132239382
236.04151135195687
235.121597827288
235.52610447264763
236.73290790732057
239.00089615217928
242.87592144001516
245.2761084772414
246.96657486942857
248.9527291682126
252.16922434345196
256.14236416516604
252.8020402046905
257.5178295822139
262.7726221799398
275.1899386067378
27.093373930283136
27.13599375655744
27.34244103822482
