xrd
-66.61995697021484
383.8778076171875
915.2964477539062
972.181640625
967.4366455078125
950.7011108398438
961.0025024414062
912.2901611328125
894.2385864257812
918.0489501953125
1586.30517578125
7.437446594238281
12.446624755859375
-4.296974182128906
6.284721374511719
-1.8971633911132812
-8.481666564941406
6.7693328857421875
14.76605224609375
58.14360046386719
32.58904266357422
27.611465454101562
22.099777221679688
66.23662567138672
52.168418884277344
50.76434326171875
36.468955993652344
-8.006797790527344
18.366371154785156
11.782585144042969
-8.448890686035156
11.905448913574219
4.298362731933594
15.027793884277344
4.902931213378906
-7.058250427246094
23.721458435058594
42.373619079589844
51.999290466308594
-30.76946258544922
72.73663330078125
20.66181182861328
35.407997131347656
62.6330680847168
-9.950767517089844
-19.03832244873047
-14.086647033691406
9.135337829589844
-8.439521789550781
13.808265686035156
4.245094299316406
-4.420524597167969
1.5666275024414062
1.7731475830078125
-3.5178451538085938
0.3706817626953125
0.9027557373046875
2.543365478515625
8.466110229492188
9.5693359375
4.75201416015625
5.3873291015625
6.498069763183594
9.468414306640625
11.506805419921875
11.786613464355469
-0.04638671875
2.649810791015625
-11.751350402832031
244.10122680664062
87.85796356201172
-5.768592834472656
-4.843452453613281
1.82122802734375
1.1944351196289062
0.6630325317382812
1.3351974487304688
1.2879180908203125
-1.0555648803710938
1.3627700805664062
-1.2893753051757812
1.5219573974609375
-2.3612747192382812
-6.060447692871094
-6.295890808105469
-1.8437118530273438
-9.797554016113281
62.999961853027344
13.337631225585938
-14.277412414550781
10.805450439453125
6.0426025390625
8.534889221191406
12.852432250976562
6.115379333496094
5.148162841796875
6.866828918457031
13.208152770996094
35.71690368652344
-3.8965225219726562
-0.43605804443359375
-11.491294860839844
-1.0170211791992188
-19.37055206298828
29.682373046875
-26.892173767089844
-44.76062774658203
-16.25463104248047
152.6424560546875
-99.4970932006836
-28.418418884277344
-27.79528045654297
50.137176513671875
-117.75533294677734
85.91423034667969
63.37123107910156
3.1607589721679688
-0.7744674682617188
3.8938522338867188
3.9590530395507812
3.0555648803710938
0.5966415405273438
5.350486755371094
9.303672790527344
-5.741676330566406
-0.5626373291015625
0.9156494140625
7.406883239746094
-10.372352600097656
3.4763412475585938
-6.892753601074219
-2.1498031616210938
-1.290557861328125
5.7212982177734375
5.582069396972656
3.6535720825195312
2.37908935546875
-0.6028594970703125
2.9583511352539062
3.4469757080078125
15.751716613769531
0.588653564453125
4.631553649902344
1.694976806640625
1.5442962646484375
0.652496337890625
2.252655029296875
2.1425094604492188
8.635009765625
8.403007507324219
8.635009765625
8.056594848632812
8.316452026367188
7.318328857421875
6.584815979003906
11.883987426757812
9.974296569824219
12.003799438476562
11.784980773925781
12.003799438476562
10.561416625976562
10.979499816894531
11.383827209472656
12.105789184570312
14.468536376953125
10.143623352050781
13.272850036621094
15.894027709960938
12.6800537109375
3.8159103393554688
4.475914001464844
5.2980499267578125
4.475914001464844
-0.874969482421875
4.65496826171875
-5.242744445800781
2.7657470703125
5.021125793457031
2.0254745483398438
4.5869140625
9.871742248535156
10.942344665527344
15.734466552734375
4.681022644042969
489.32470703125
277.7839660644531
0.5041122436523438
5.669288635253906
3.1412887573242188
-4.776237487792969
3.0071258544921875
-4.044761657714844
9.544670104980469
0.335418701171875
-5.124443054199219
7.876838684082031
-3.7692337036132812
-1.2730789184570312
1.0726394653320312
1.0073394775390625
-4.726142883300781
-1.1551666259765625
1.479522705078125
1.5014190673828125
-0.9024734497070312
-1.4735870361328125
-1.0443496704101562
-1.1446762084960938
-2.0168228149414062
-1.3306961059570312
-3.2381515502929688
1.0128555297851562
-3.7254714965820312
68.8591079711914
78.64775848388672
33.519630432128906
-6.134849548339844
1.738006591796875
1.73663330078125
-1.0394973754882812
-1.4306259155273438
-3.5265884399414062
4.419120788574219
3.7736587524414062
-2.9103622436523438
-3.7639236450195312
2.6530990600585938
-5.976097106933594
1.4023361206054688
5.444252014160156
2.9620361328125
4.9625091552734375
10.213241577148438
5.000030517578125
9.94744873046875
8.205482482910156
4.8322906494140625
-0.30910491943359375
4.014617919921875
4.856239318847656
-2.7854232788085938
-4.541770935058594
0.44118499755859375
12.268341064453125
-1.8838882446289062
-2.3193283081054688
-5.071281433105469
-4.601890563964844
-2.0751876831054688
-2.0153732299804688
-3.4931106567382812
-4.536109924316406
-22.397300720214844
111.40779876708984
95.98912048339844
9.845245361328125
43.53880310058594
94.386962890625
73.3702392578125
169.18096923828125
75.37133026123047
76.7210693359375
57.852088928222656
112.91177368164062
144.5029754638672
49.455894470214844
-33.55023956298828
17.6461181640625
106.3154067993164
239.21932983398438
-64.31395721435547
143.74221801757812
70.21631622314453
183.79782104492188
103.75076293945312
27.234466552734375
273.2725830078125
1400.531982421875
-167.69952392578125
49.88414001464844
29.998268127441406
21.63262939453125
71.99629974365234
14.868797302246094
42.828857421875
514.728759765625
11.232002258300781
8.964431762695312
22.032447814941406
22.197303771972656
19.163681030273438
4.1187286376953125
30.272499084472656
30.866249084472656
37.91020965576172
25.26691436767578
30.319252014160156
10.834083557128906
2.8819580078125
64.22163391113281
75.60918426513672
68.13665771484375
105.2484359741211
216.70480346679688
136.59751892089844
336.0202941894531
124.908935546875
65.76889038085938
40.19817352294922
141.9449920654297
47.249290466308594
-67.43624114990234
-129.26861572265625
-73.65355682373047
-123.1367416381836
9.475509643554688
226.83639526367188
101.10638427734375
42.33857727050781
12.842376708984375
295.90313720703125
526.1166381835938
399.5418701171875
80.57626342773438
323.22613525390625
624.3803100585938
237.43124389648438
103.1541519165039
-115.4511947631836
-35.53424835205078
143.67840576171875
304.0665283203125
196.2056884765625
224.77569580078125
298.7053527832031
314.03363037109375
1121.973876953125
-25.18383026123047
563.99267578125
85.03279113769531
165.9443359375
-51.296165466308594
882.6119384765625
311.3337707519531
99.68476104736328
13.397445678710938
11.874626159667969
-6.408393859863281
-4.628578186035156
28.903663635253906
15.331062316894531
21.339706420898438
32.48106384277344
33.63800811767578
24.147987365722656
8.930587768554688
-4.618797302246094
-3.8913345336914062
-23.75823211669922
57.79468536376953
32.00621032714844
20.92333984375
29.011695861816406
25.217971801757812
27.599853515625
13.524055480957031
18.210556030273438
-14.206886291503906
-27.77106475830078
5.35882568359375
109.45799255371094
-12.605583190917969
11.75677490234375
59.62528991699219
26.421661376953125
40.0284423828125
56.89790344238281
190.60699462890625
76.09317779541016
-1.8390121459960938
-1.3337020874023438
-2.7668075561523438
0.6826400756835938
8.476905822753906
-2.4632186889648438
-1.3704147338867188
-3.5018692016601562
-2.4752273559570312
-1.3704147338867188
-0.7258377075195312
-1.268890380859375
2.0534820556640625
90.54077911376953
291.5451354980469
-18.109703063964844
17.554351806640625
19.33325958251953
18.47943878173828
-21.533607482910156
-54.51599884033203
-6.271385192871094
0.327362060546875
-6.567802429199219
-21.128318786621094
60.23979187011719
-46.437217712402344
-109.3058853149414
-55.79218292236328
-28.37413787841797
-25.997047424316406
1.5560073852539062
22.718421936035156
-15.061073303222656
-89.3912124633789
-141.248291015625
-175.13653564453125
-80.2777328491211
-111.37247467041016
-113.69249725341797
-202.83499145507812
-257.1285705566406
-159.64569091796875
-301.05084228515625
-125.39185333251953
-115.49698638916016
-85.75191497802734
-162.02462768554688
-182.29855346679688
0.1371002197265625
8.858299255371094
9.056449890136719
11.679527282714844
8.395652770996094
8.460517883300781
15.012237548828125
23.95636749267578
23.20612335205078
16.267311096191406
-1.2941131591796875
-197.74288940429688
-276.3762512207031
-316.0976257324219
-22.491859436035156
-39.657310485839844
-160.41192626953125
-233.7647705078125
-0.30816650390625
-10.762565612792969
10.940139770507812
-29.553672790527344
-15.686775207519531
-14.622764587402344
40.92071533203125
-25.065086364746094
-4.477241516113281
-56.06287384033203
-24.569480895996094
0.77587890625
0.6014938354492188
3.3067398071289062
0.7314834594726562
16.796737670898438
-4.281211853027344
0.9478607177734375
-1.0091629028320312
3.65655517578125
-1.46820068359375
0.5724258422851562
-0.096435546875
2.429840087890625
3.0490570068359375
0.8836135864257812
0.46872711181640625
-2.8777084350585938
5.9599151611328125
-3.6818466186523438
-2.0908126831054688
3.5760040283203125
9.794891357421875
31.012794494628906
28.636573791503906
28.039443969726562
29.262855529785156
35.322906494140625
-8.675621032714844
27.144996643066406
5.4270782470703125
7.2655792236328125
2.9070816040039062
0.4828948974609375
3.1259002685546875
-11.027656555175781
-12.880546569824219
9.540008544921875
9.532272338867188
309.451416015625
0.2683563232421875
1.225677490234375
-2.0208206176757812
-2.8828811645507812
5.411460876464844
2.06036376953125
5.717247009277344
9.305160522460938
2.15228271484375
0.9877166748046875
5.361839294433594
1.855743408203125
6.602958679199219
-0.8472061157226562
6.59552001953125
1.1864089965820312
2.2791824340820312
7.081146240234375
15.226287841796875
3.5384597778320312
0.7374725341796875
4.308799743652344
0.8763580322265625
-1.8673934936523438
-9.775550842285156
-14.325019836425781
-1.765380859375
-3.4277877807617188
22.837722778320312
-10.016365051269531
21.142372131347656
14.401969909667969
15.587120056152344
25.50377655029297
-19.141151428222656
39.98523712158203
0.34322357177734375
-172.21002197265625
-1.6117324829101562
-28.468055725097656
13.280769348144531
19.79674530029297
42.39122772216797
44.383697509765625
9.945953369140625
37.40397644042969
-73.2532730102539
-147.19699096679688
-173.82232666015625
200.76779174804688
130.1981964111328
-239.424560546875
19.952735900878906
99.3852767944336
76.36944580078125
5.609886169433594
-197.51431274414062
-39.42169952392578
157.55313110351562
274.2741394042969
274.11639404296875
345.5767822265625
388.7940979003906
152.60171508789062
56.758544921875
208.23135375976562
404.11810302734375
313.1562805175781
450.4295654296875
427.1882629394531
126.03181457519531
0.23717498779296875
2.640838623046875
11.640625
-5.558296203613281
-1.7325897216796875
-0.0869903564453125
-3.9788131713867188
-0.9755706787109375
9.872421264648438
5.740089416503906
-0.16552734375
3.1268539428710938
1.5956802368164062
1.2653274536132812
-0.6105880737304688
-2.1822891235351562
-3.7852859497070312
-3.0751419067382812
0.5258102416992188
-3.6400070190429688
14.020729064941406
10.845657348632812
17.983474731445312
18.903541564941406
5.11883544921875
-3.0295028686523438
12.215950012207031
6.163871765136719
2936.905029296875
4381.21044921875
