xrd
-83.34595234650374
1166.1717184272952
-2.0712085408231875
35.46516070923103
32.32186884492864
22.81340798165644
27.879946946573185
15.479428129885589
-25.032564286334456
18.129812620900026
21.03988415199197
25.173274163250287
-59.629596084497116
832.4711723789633
763.0126346567133
790.510551240216
773.8132503275697
862.895727709815
925.647072305896
986.3751309638909
1001.283779560264
1097.0777369166778
923.2501996402859
834.8114412097966
677.8283655687046
690.8104147801557
789.9756167481839
974.6178108323159
1232.369526053981
1534.8598938855926
1431.8874482933372
1606.0813314244047
1092.4550672736586
1136.0577848246653
1163.701052817699
1240.2574260203946
1228.1754930816785
1503.829472538781
1703.505413263868
1982.9550555151086
2107.8899796281466
2438.75727049565
12.472290233235944
22.797196535778376
23.186695908706305
69.03629951202393
58.67948121448649
-2.5970383767448713
43.309152208042526
6.632090003844956
3.1128202252279547
0.923161916879371
0.6819466336524638
12.075488546754533
25.246132738340158
-0.39252694908884145
8.799973109346018
-18.62767160706101
-18.492090461757236
-21.71063328895041
-40.418833647418744
-38.291377404937855
-6.9655814026963245
-69.04319262352305
-5.894472101144823
-33.13571712177417
-54.7646334997529
-53.74112119848211
-100.81431093873135
-84.3766072583017
-92.54781794351788
-52.43763256584332
-75.17964514154983
17.800357991418544
-11.743424379224274
-10.61952866339322
22.417156884604317
-68.00310640486873
-20.838085219849397
-93.43810431184306
-76.87511503403209
-87.03349187831566
-41.014240926988684
-38.948942054735646
-91.6435574598205
-26.466080082716978
-12.354234276798588
-56.236351791740155
61.69812839880854
-85.90703486312836
-84.44795695282747
-88.40402583576875
-90.88188137022416
-92.99592502777074
-95.31280797617109
26.78090467349118
409.73289563115185
399.7247402639005
365.9878469154553
384.48551027363766
403.0889614805675
356.95720286908846
362.55639465590593
366.44636188948164
426.26439192046143
12.521931067345838
11.300137743965271
8.463058550751844
20.311980333921305
14.750829464145175
11.467433140118468
17.13084491085852
27.990173986202443
8.231030563781994
109.14365741399497
37.91555629166544
43.36511284178322
38.53497992419674
55.413475420989194
47.891366944787684
6.390779739213519
20.93901197527976
-76.3112014250182
-65.02590911041275
0.9739536141151515
-49.45313071029897
-30.67753566977006
-24.36698382255937
-23.25324356452989
-6.137498744789861
-15.307542726023252
-29.702545608456795
-49.496602679105415
-64.19079642635725
-65.686469217347
-45.4096495947605
-42.50183125047574
6.832025253868272
-5.473427058892293
-2.42478707389534
-23.047960590076052
-37.984813624105634
-53.69107136999997
-49.201766408117685
-23.61070495450752
-43.988251775355415
-42.99054083699513
31.316734792170287
19.199679403921955
42.17762909491638
38.60361553617428
33.567848772854866
33.14629650395268
30.379651444298695
31.622158234862276
37.80144923720257
48.21303066463839
39.993063093958135
34.874641923275
36.67943642503679
33.89879204230244
100.5646766983883
129.4032707531535
50.617019846417584
45.21961264979465
40.80769981340699
35.23081874345902
34.06807586893094
27.475971848654417
26.021858006962482
25.03099018190273
23.65855454655216
24.144451051241255
21.857154667349654
18.94862286833291
15.388226547040722
14.253903378376014
12.656049068736115
10.549636047717916
12.146166890544725
8.550331605942835
2.5196138531512755
9.264410399992988
-2.811807382631736
-2.808202646745963
-12.416277341138505
-17.50938247827485
-23.385361283125853
-3.250542044083369
2.3966081659504024
1.8661171489136503
-7.685152091342497
-28.005984442056892
-31.21699660194553
-10.018133972550226
-13.17390323098004
-13.73331914063379
156.4387458542092
152.20310726126257
148.95449602051343
150.0304435394205
147.1288549269298
144.1270325534769
141.69822074654476
137.5848467525597
136.17548582253397
142.83039516739896
134.9629446687433
136.28214175040253
133.56149883506026
132.09855845354255
135.88792872792442
134.6919484628601
128.63527124655096
124.29156181460533
124.00919536214636
122.60558315458192
126.55370329728021
119.60074946334225
119.1180746796841
110.92296046917573
110.4284554597254
105.83870201305035
102.62697746267372
104.67080833388883
104.69135745743097
100.73372236727062
110.15911854560545
103.94123618190599
110.31355546352023
102.93133053765115
-41.83878947548546
19.44984362591223
14.801095404608935
18.3511686345149
-2.1678769530630806
-16.61810762304497
-17.275744342352333
-34.71049125651282
-103.4500396212851
32.47211819994488
-134.04862772665803
-114.71394925556547
-14.96132496193682
-74.42671598558263
-80.80022677543079
-30.032694958481436
-9.90649027186853
-50.52604540339775
-106.96910284234957
-136.80254158548368
-225.56209288803174
-216.11816810890127
-232.56885969858718
-242.08907636420045
87.18824786138487
100.14453787181142
99.78569796281519
98.80680998730347
90.69086733245483
104.4820359954235
94.67299955991008
106.02221928945418
96.67752090722662
99.70399619854075
114.56203684014399
115.51020802666679
117.25462485307752
114.48918031282291
117.89394790362037
101.40962338755378
74.6995945405971
99.6723311866065
136.77079101092428
125.57385106501957
127.35818498896933
129.56777441159005
138.04411560401496
138.99612423610535
153.29725616572355
171.57439887786467
184.28443116428386
163.80221470429953
152.30511722651343
112.8095813293703
129.60358518291832
79.0636344972848
143.07360355853564
100.25596331307878
-46.40069606048146
-51.08518227676415
43.548906496305385
-7.7517156543254035
69.93672589180055
-57.9867603224855
-20.25653128673624
-32.93391692545318
-50.167916734548335
-46.255134980618244
-46.5065573631013
-55.215001721813756
-53.117166903952814
-20.980169376203946
0.12993020002004663
-40.12784448670676
-1.8072242719977627
-1.9634966013472575
5.84945200231636
-17.496819008410846
30.757630119548438
50.826235347037915
48.76088343864544
45.8023808351027
42.25822878902065
32.75058203142303
67.93330531002546
42.75639864963136
46.40753912750093
43.5313784953194
42.20872123175129
117.33565762176937
178.27823887611783
360.6109126642597
13.807990156022163
27.259225650081568
131.01142428968512
132.71404379842946
252.6182389230669
204.55489297919416
233.45769455684882
281.38667241127075
362.02232873889477
397.052624987322
298.8168126025384
193.47322781974825
231.70429901863778
211.4669658068794
216.96750388033004
241.99773232224098
236.69354050741214
235.3299749877683
202.15746958542348
216.2905304727871
192.6228783521038
162.17396515132685
13.22356187835249
130.59850551224474
118.68882146332281
181.14944392505197
168.28969960776936
165.24980239207773
146.232228601104
167.0977824677513
65.1998367351055
67.19828072793642
73.7118791373815
76.33173996805273
74.78390412403309
73.26991467944445
68.21740619820386
67.60791366737688
68.73662814197655
65.47271786219116
61.135377808947204
58.9821626171264
61.301462951631294
52.71295092884723
51.975226820883925
57.88596602757665
58.20399882885231
52.402005491174556
44.537844782463836
41.55473432965019
38.35552180638439
36.978220955243444
36.24780930431658
24.67831667285902
59.48664024456447
71.80869407217476
30.77969804324414
32.28007432589332
33.66523546401077
33.53245710293324
33.65110545440647
32.11831132436671
83.98004177978964
85.11127221237436
-8.573949038631108
-1.908169789331497
-11.655701590814838
-26.676799978180803
-34.35375722406429
-44.45352408965359
-44.62535159696058
34.180771688649
38.564414520883226
30.651398092993944
-15.63367691782704
-37.63294364831001
-123.91660931499214
-140.87234593976078
-137.92059102967988
-148.76266240057706
-3.821866199808932
103.17032768471434
-97.27264186753793
111.84128848185402
34.288572662452886
-161.200403204309
-31.938010109721922
-100.19858130352878
-102.95255293603441
-171.07220047133123
-124.393524282974
-141.35177305044488
102.56763853067834
4.0213544596534
64.09235034730014
64.8061477804614
64.29958909653391
55.62221897953382
51.20477145907274
60.83684774346609
18.96161548926314
50.17215654767621
28.46857768499852
-12.568579985698614
-80.52073450938519
-42.54639844412326
-30.51631486129707
-26.81589957270119
-33.09838728476475
-31.044395539136822
-15.658322197131492
-8.34664739833383
-9.462011227070237
-2.7248144052203447
-1.1946799497896965
-3.352694705710009
-6.814804147625226
-9.419091310796952
-5.643238027341008
-9.044482382890488
-12.037323403048825
-16.40024857396758
-18.807044893903786
-24.163975949124882
-24.890996554828227
-26.02950932141777
-18.065527864986983
13.704990327259997
42.04404325638448
47.01985224386656
12.778052250487496
20.350354668774166
19.19831998385329
-31.20608914404948
-38.44370162380955
-68.44189330033014
-41.31712356010177
-39.91524152966459
1.6534076915242562
-79.28808535163256
-83.73196104254691
-91.20197496690116
-71.38845759133477
-83.71826480145512
-102.05704487359674
-109.6744635314617
-121.8858582018344
-13.168384572167488
23.726571333936263
26.607054574992063
30.032686784622918
32.80094261189158
34.75360141985399
38.32341430701475
10.095231674187799
44.92462782777869
47.2646194803973
49.43328821380078
51.04570080493861
30.342530167453056
54.74674267730416
273.1550721701219
273.3486155792968
271.257108397309
287.43132716993375
195.14542841230335
169.03290146035238
215.81058093783045
220.2654724295678
146.34223743899008
139.98056842870852
255.19880200185912
214.59200002693134
264.15990290790654
118.62729447761336
233.6847605933791
260.7389471914231
256.70072971922264
301.32033900418674
318.3397826154333
244.4628926039375
269.8134655669542
239.8240248679511
260.74976269495704
548.1810729285047
564.6052408892322
553.7556137711449
435.45348191206233
534.9907279282382
453.9862490882661
452.02771845268126
671.0145265575413
401.780648347746
611.4838873125823
-32.74144711206625
28.90220656391506
39.009348583534724
32.1968840530301
28.02932824437074
15.131222780947178
70.00475274003668
76.96712849103565
107.19271362992923
95.61366172027579
105.2005778694247
86.56177472957665
47.62582988988425
76.78171278144308
-3.4753304294711658
17.465346874118474
63.42810320669509
54.9349488325774
77.49975542240475
53.36925959115849
60.90679226152208
53.438126538908314
49.567119156292
44.668643974047434
41.39659554003368
33.64797213065061
26.398810891688477
31.661033686344304
31.458521014478045
-17.126939069482994
7.305542018181489
5.885713110523062
17.348220352437416
20.253949093108425
38.51905314598526
9.602173410674146
0.9697179060044672
-2.31361715554703
47.348910202286405
22.499928820623026
-54.918766991226526
-118.0038140830253
-77.05176680465954
29.651414511992314
27.590336657601597
11.067034453654793
18.79159348029772
20.070522211146823
6.407482464858864
0.5176728389448275
52.80559398193903
-24.960862388629472
-25.68157304933117
-22.27633792371057
-18.99104291563968
-15.006025790264074
-10.673850523739548
-22.24216239488762
81.41230165622842
143.63840733864
-35.4391154196857
-41.34783332479018
-44.52517511982271
-36.792888676970115
-58.65129423618705
-66.13691908380059
-106.03199020157288
-4.936327760088362
28.01178692948693
46.31603851357959
55.27291420857809
-43.96835446813244
-56.21783939950233
-46.438291454011356
-54.1043449905108
-61.512792672165
-60.73862222579776
-72.20158904780487
-65.27856250895633
-61.68438472847321
-75.18221128186752
-15.428934541293687
-16.608048756268822
-19.35276985917485
-21.560903656997112
-12.568361105117019
32.77408885270853
92.18360862466761
94.58240706415816
95.57704301023998
89.21123752870463
89.12576141985639
88.52098315869483
85.42251025080213
82.29239639683323
79.07772078876053
119.23633593801881
129.4813786195504
116.62067295354791
112.61085312506253
122.8461660969233
141.540587360431
131.48803669924524
210.21784314638364
213.12428815664072
-31.395386919836128
-47.52893907709054
-54.37339387816491
-39.748655161392485
-43.67347177388093
-60.17172446197561
13.22356187835249
56.63272161958708
71.23787262517006
64.30558155536765
60.16721070541495
3.6502721400426505
-23.828997898644495
1.5113528590107226
5.9420081892656125
-2.1514106307289307
-3.072154078705532
-9.048299164087785
-19.225104967801272
-23.098434488853478
-26.114602246250534
-48.033464228372495
-59.09105198997404
-72.33177899527365
11.578915578478513
13.22356187835249
13.22356187835249
-33.24316237123467
13.22356187835249
13.22356187835249
6.528951600043565
18.248710825032177
15.964614391259422
13.664362286018493
12.629973626282654
14.396554475472412
9.484395800143238
7.162685845362651
6.232962459113713
-32.81383254019479
-36.39325281804377
-37.52465275464785
-38.932868963612854
-27.319388103780703
-20.603033696566165
-21.07575335140927
-26.070277889207453
-26.059580077929887
-25.814953513644262
-27.935052658117478
-29.23137586390464
-35.44162728137717
-36.988948711534924
39.24518914621855
40.412285830039615
37.536996696841605
36.392447146941784
-46.75664744513543
-1.503185834025702
12.295810528234204
17.78404668955779
18.52358634515246
11.098470467619228
20.865582276629574
25.967687317191356
37.031623048686136
-4.354559079248697
22.017422910537285
118.70933694490674
497.4628426597965
-38.68634444397342
-56.42015381503386
-135.8443553019344
-33.315933780969125
-20.947456889886226
-52.598035419189266
20.339245111257462
4.4265488167982845
-7.620181866704785
39.945845870569585
13.22356187835249
13.22356187835249
4.2257803447780855
4.315260668396592
9.293668884013416
6.642414601319372
4.640883659977309
8.105698559902606
10.99632654584345
12.558947781057006
12.579630101710693
16.415685826949648
13.064246083088106
13.719186703848292
-0.12287832833464485
-10.949715247556009
-1.5228754846948238
87.59825417115174
84.31936964421465
95.4145056512615
93.9091604755821
50.36995712986057
36.41495427836164
-46.90325852430575
-50.67503424322806
-78.23040781301357
-73.06460940668322
-78.24406574640149
24.263360098366554
-39.26824438825296
-78.05015159810992
-63.35350839193668
-51.80028534608953
30.09495042195004
31.291991950284547
29.51999596749708
20.841796482191874
20.998509964712206
7.378389125523091
32.67773341167341
46.47495738068685
39.05764343086138
34.715624136604696
34.153005332713626
25.376077225083044
39.843147823517874
39.81911770328936
41.64202992709222
-82.07514584125548
-46.58081483433789
-35.06648218384867
-33.3041119981201
-34.05831962730752
-28.155274942653925
-34.02043200599888
-21.437112467718002
139.54914882320534
165.47899769074678
130.30767588569918
116.09328130780773
95.39028204228399
99.66126624035431
90.40850772428095
128.03158631390022
95.11324543981357
113.76557349070103
133.87571686003523
231.60244098229703
192.26146189762943
156.17316699682422
168.19277752098856
224.21420636929713
241.01305607840558
281.11337084911827
368.8862700730953
337.12575939683774
310.2604067051925
401.5473428679836
304.66489778748576
321.3473636271864
416.9303612397359
305.1498615522464
149.2401937849782
86.13958066847852
119.3079405467389
156.2233773570307
139.23712001992362
86.81884837503264
213.0778204147802
325.7188477866355
93.64954793130553
100.16193602129651
103.44698503372629
99.97440006341834
97.43305093929072
75.20562305839624
85.71892623973002
81.2287636175932
83.35888385211797
87.70163821944712
85.23700968622857
83.87089926734615
82.58711770160957
36.607116190993004
36.69640528942677
52.44622580388128
155.31195038876382
306.6514984720557
226.3085030658401
31.67622651067959
117.7645839446202
111.77465998011954
88.58032681480495
115.67838168043576
128.6287401680081
133.72607327561326
137.7452106035029
115.04787795872085
105.5150215519671
112.01802642453532
109.07790891680105
123.29434026369708
136.42694739834099
123.01332887745085
110.56877437637115
102.0975339789021
96.55256225567956
58.3472323111887
84.71349935398672
83.40155296620719
75.60636686817423
91.13042804431564
88.70810770928182
10.127880003339333
9.782920699281254
37.72733054139804
-9.53776155124694
-15.493399397417074
-16.212045910348415
53.70100887396257
255.32715567168356
109.8219916993761
63.613481078031164
60.73393024313885
61.82908296347177
-221.69074321749423
-6.565563606786776
32.86362472277927
102.17571294258875
109.01664757464809
112.66047377498128
96.2279263231566
92.37471800242999
91.81244470234574
96.11133398942216
102.43010941278959
92.71316152980427
93.35416960349501
81.81238899187991
78.25446033440483
77.85126907725765
76.34994169672672
74.65958324869067
70.77682738493024
65.43590292864388
81.67636545522245
91.78818524065534
103.44972779250185
98.33073710745975
93.6946705595183
96.97535428369909
89.05516593954414
98.9614923885245
107.25159632330278
113.98983146672083
120.76116493339859
120.54772179510502
122.81924358432076
113.89789608174581
103.80188183323844
129.84515875665258
175.270675215905
145.7394493197495
15.541375498682822
12.962442699165432
17.54559711383714
12.485275951559283
20.27849592153469
28.95260591370539
8.623113023775465
58.412283307951895
59.2399095310325
28.893985145259705
28.752323223423822
51.18858335746909
68.14271728564295
208.46412940154698
202.1233595828205
61.1562600426987
58.11252230162929
59.85198409528367
59.72556895094116
59.674420696249285
61.57645297267894
59.54439438146679
58.15443349707275
57.07670589839736
52.58802743135327
44.74303453229633
41.092710026387344
34.35554051582081
41.63834189478771
123.04810566155399
82.03579362165667
65.43288338070222
129.53088971178056
113.78695198416226
-0.7400617565385748
16.37048080496284
19.8235991542647
7.930361163063415
7.39067567925928
9.350812396369035
4.5158558176357015
5.91196103327403
14.474009677113335
22.603757795610086
1.3305212082840168
12.705130571705899
68.98149505107484
6.839866173090007
19.108983742015745
15.797767376282868
26.274627820311004
29.802434141673892
32.21730188070291
34.82823196370108
33.291373867767796
56.19904442542498
82.14341548630865
86.7922653458061
81.81867438704876
-1.1185958468599306
184.12865954410486
127.27378300340557
180.65559614719962
123.40622851597934
100.9223779868495
92.07262959883356
88.43793468063053
85.82698362995697
70.01819581687899
77.1914342834936
101.32911466415052
90.01299399679053
102.70319230134368
112.2946779371311
113.40991088552182
94.33575466347679
196.59492467804438
193.48236950024807
-152.7687988739873
-141.7253932045794
-1454.1144551941452
84.75253351904468
84.35315518073263
14.988316985767396
41.287979534704185
-10.85308885614438
-16.508111232491764
35.41035078914633
-47.26329919773332
-17.251752288245328
8.298943478614182
3.1031033716916436
-0.10650190088259315
-13.257563748269854
-68.1161575071499
4.505986452685965
54.37805770721111
51.674188853136215
25.70851249723497
20.48083477843098
11.358244158942474
10.921565350237605
30.47547817050735
3.0293531037216948
-3.823951514876052
-17.329075142859146
-20.43579843723851
-28.42930959441366
-29.117823569961324
-34.92413221984639
-42.33431232846316
-50.61851900758507
-56.156782738422116
-52.42792869738194
-53.05704081715103
-54.5554815148539
181.40248711730763
14.746863657605488
104.34536386769216
8.564728780475445
13.22356187835249
-5.144815096692634
-2.412930233534661
-32.367412131102874
-13.022794930402563
4.946086804512211
21.807853806991893
14.650587545345848
8.392013764174676
1.2602238799267607
13.375752743340163
5.939481906819301
-8.477553525421792
-5.731884969469855
-0.6594706287149794
-27.307320902627616
-22.517552954743216
-38.899316260889144
-37.26914297569294
-106.57550177181463
-69.66998735485515
-177.26653188054672
3.4946168153142647
-2.874033770156638
-9.903305058529009
-73.57371354842797
-31.608225851159766
-55.06226863704267
-61.899581446006145
-65.22521071259888
-61.831484486953904
-66.61271697340024
-114.2478310353944
-89.9444326943551
167.62693327386594
116.79880916042882
115.75734733769477
115.20914845110966
116.51430891682034
110.94286330865451
110.96323379591946
105.60447750934384
110.14370784687978
124.54745071907844
127.02890805551417
179.3660036515911
132.87029984530074
154.72621152116028
149.49369252569608
116.82043772173502
116.99962870563476
119.3188575564138
112.80869704767818
107.44716144361747
114.2707283888912
114.71689003730158
108.25304117257863
114.66659389182607
112.53714765411237
120.91751753463615
115.151976656551
143.76755763187805
125.89807282540008
122.81559298317887
143.66126715639288
128.33395179995244
131.6643619271673
138.86614751070277
-48.47921460612098
16.869735254445594
26.24571387920617
-59.49003987827914
-67.11641059631248
1.2626194549591396
-36.86284351234865
-18.94161744255178
-12.02924829085263
-45.90637815437483
-43.05104429419199
-86.80795772234671
-118.9204936151144
-96.7311364644952
-4.7028690255137935
-106.64228577811906
-119.3807858173534
-78.1471160814207
26.06948746223175
-54.738049904411376
29.398924668659838
72.61623743185835
85.2621497670819
77.42211750158093
69.06701796094134
73.2105149886747
64.08757093159934
61.98986799494181
856.0037517251235
717.2998643804985
719.2188645304726
789.5527981069164
828.668958074408
811.5007997975176
947.3886054630024
1104.8585310368044
1518.4465220917505
1644.3281682090835
2435.3931051859445
2392.4907336734896
1678.5509276103762
1649.074572285579
2647.6789198997267
2986.73035384195
2716.985069471898
3039.1084375366654
2750.291866707732
1531.5913705507828
2222.2372953399354
2561.886791402368
2797.6620813832897
