xrd
1.1759223972230677
1.1759223972230677
1.1759223972230677
5.935991163558663
6.371761599254082
6.052975683060671
5.167917825870754
4.431631566380772
4.218742020247498
5.493217420985623
5.189392531458627
5.635845567835588
4.267356993087779
2.4749420129706405
6.035484573401623
6.224897313428008
6.1931122903998475
2.5229394055548924
3.0368390730433252
2.6311137583295734
2.5888202035879515
2.5229394055548924
2.7184023937891277
3.1613463224007923
2.948439226583803
2.9084647774307557
2.948439226583803
3.7449288520642927
18.66868238493243
2.682143257193141
2.3986619589275686
2.732020596081634
2.6228208546785248
3.309492187637444
4.531491475672558
4.894127673480465
4.56215368833756
3.2491606127948245
3.1337648618298344
8.061922520861918
6.237919505440476
5.662573618636933
7.3817802490252165
7.3817802490252165
3.0983411829229675
3.0780699191766656
3.142588315658823
3.0981211444961216
2.9544909949520894
2.9133450076734575
3.0558263750267263
2.8483611335636505
2.6018940691515144
2.789826424599405
1.8808668739942747
1.3756421516933832
1.7476056432753793
1.1759223972230677
1.7136270315810498
1.5039726415271195
2.4952322153462037
1.7136270315810498
2.005129689253977
2.8209256615396594
3.064992914313494
2.9160229432325053
3.695712185260247
3.7050840223375734
3.7868988930872343
4.054121708493918
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
3.708054734232686
1.1759223972230677
2.8209256615396594
2.8209256615396594
2.8209256615396594
2.8209256615396594
2.8209256615396594
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.4148861055773323
3.0872714804310055
5.576612684241308
4.6254695288741035
5.178337773938079
5.59734669586677
5.987100269852934
5.6519268924474275
5.3771285789526795
5.431245494007577
5.6265885222155
5.275547147958011
5.088031164734751
5.587208023275708
5.500108628719503
5.664152883041081
4.687820139915559
4.5527104979682465
5.072706068012974
4.990056657178062
5.423350292391953
6.0988265747664965
5.675848956277799
5.306793838698763
5.007124482381265
5.587185379820379
5.254995105666583
5.056248537632701
5.682007028480838
4.358800037942709
10.33187988215886
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.5094300126363012
2.5460604215333427
3.4524164372771096
4.829914584514636
1.8536252251825456
2.119816317760372
2.91039166665516
1.1759223972230677
32.19646572663683
35.778219582665486
2.9069450015201426
37.50469316042858
5.981021635695573
2.9784246727239436
3.2606325329606323
3.294801001638538
3.294801001638538
3.2749142833256553
3.2397570751229794
1.1759223972230677
1.1759223972230677
2.4264671376880598
2.586991749365745
10.188277312094852
11.427581620490278
120.76500049791164
168.98177885560938
336.01603996228266
293.55273831469844
1620.8717223112553
1101.2828058864873
771.0469018721484
1317.1981591176882
1889.4681683866497
1481.7732011421356
1389.2936815873948
1.2642101359004103
1.1759223972230677
1.1759223972230677
1.1759223972230677
2.3630775327848053
2.586991749365745
2.586991749365745
59.01244189951048
110.20695931292059
81.0198065472553
56.279578523514694
262.78451279886104
252.19510273020566
307.78866223424774
213.66500528408068
208.1240819871913
191.39678841338628
3287.709225216731
3249.7084257154584
3400.7281776628656
3296.0176835383613
4384.667525666283
3170.44461954309
3462.902364076024
946.160170480714
895.2811695081812
674.4573630530437
768.7539535342188
1301.816907020902
671.8396042112188
1134.0730550886603
829.36735028986
542.071372788345
3653.6059702080593
840.5984103784824
18.31074466219045
18.4655720412381
9.10075495433986
33.34023712209626
18.094060675577495
2.4749420129706405
2.4749420129706405
2.3624147938772073
2.3630775327848053
2.3630775327848053
1.1759223972230677
2.3630775327848053
17.31000226091226
5.202784051211979
5.409311552967958
18.557408584017686
1.385855199319602
1.1759223972230677
1.1759223972230677
1.4308853620300044
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
87.93346460265056
49.6406529605121
67.47103726237137
137.74296960362676
46.98270502328362
48.942225975765204
63.55513601435214
48.66769167569658
2.8209256615396594
2.8209256615396594
2.8209256615396594
2.8209256615396594
6.478093901041688
6.733969296913167
5.774074701070578
9.141926481413412
7.6275239164288555
7.8044396014495465
7.581752315180702
10.627380186355754
10.51999223112044
4.8652438621724245
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.414974892308154
1.4308853620300044
1.554097043946467
1.7479302828115189
1.1759223972230677
1.450064006486273
1.5093329863991323
1.8215636524590402
1.7955056270944214
1.990122415744558
3.100335250857138
4.390392616170145
2.27078572539468
2.406027761330067
3.7149573772154025
2.644679101467844
6.826013866334388
6.126659190090647
5.874144489931026
7.715387155407894
7.805105383122612
8.987354775910179
10.022792995228638
12.256726650120042
18.79937225411718
17.58318440924035
16.19542875120645
19.624689253778424
22.581964959704077
48.229063644084825
57.686418079150656
3.0448398781205985
3.178070371662555
3.2029848186763537
3.03024763900546
4.794317805229227
9.280593278140486
9.280593278140486
4.772035070650141
7.303478413777282
9.280593278140486
9.280593278140486
3.1220893279198343
3.9248732596942126
12.99840963870083
11.001419378514983
12.635135559266036
12.635135559266036
11.855766895014817
12.635135559266036
12.99840963870083
12.061573144774806
12.99840963870083
13.324705033495086
12.635135559266036
13.687979112929877
13.498722200626183
6.300143171882071
3.5755952661167267
3.5755952661167267
3.5755952661167267
3.5755952661167267
5.631356447009848
3.5755952661167267
3.5755952661167267
22.491119485895588
21.41037187475781
31.441520566964265
22.47651704772111
21.826281456228834
21.85716438803443
21.424974312932292
21.638976318617225
52.57217268638282
22.640926807800398
22.862377507389624
13.083681277934911
15.629320843300937
63.78932118741081
76.66576131028798
99.35321983739841
87.86289682284115
93.42463485892637
93.68407357096055
110.30194139314331
84.63894175308583
107.09146588238181
88.95456521283536
99.7567858210687
111.3989387548132
103.48466796433402
124.82657368126533
141.87108467560563
126.94989405688816
210.32300729094302
178.76049374958478
234.23616203462007
233.00883127209198
175.81799866104376
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
2.8209256615396594
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.590712127827198
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
19.02563290816515
23.9588948603467
33.64787437494297
23.338804251645524
25.184850331778016
39.293282932425505
25.883383332112864
84.95849637608099
104.32441568451546
105.84737213828959
121.37243482202932
122.63585864493443
122.39806346664719
141.56554311971678
146.5334689654244
186.0589427466102
208.07065252341314
169.26917351191432
200.36253966859636
186.31457294565388
188.88872914686002
182.11492268634768
192.47841850819256
230.42421299413118
219.2604627184321
237.49620377110062
247.2753582902691
209.70897352710472
207.79602843965563
223.33640218422295
399.84342738484105
267.27291529708674
277.9663833503097
275.8161393688301
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
2.3630775327848053
2.394785209574396
2.3630775327848053
3.1692315511326403
2.3630775327848053
2.3630775327848053
33.81410060602311
35.66448352204105
38.32813943248465
37.738630195597814
29.023891623518153
42.15564717958988
39.08018759928899
40.29350633873317
16.394400784724674
18.83617367155516
15.742064000308426
5.672735812344897
6.491635750910319
5.670206848586246
27.942807042576856
42.147276687913816
62.84946557998387
50.7148805537025
55.15101517870059
50.65993052079717
54.54283604735915
52.54844688704111
56.149424942569055
59.55892840435704
68.11606508147254
63.218538467999515
31.013095752435206
42.3710403250496
27.596345203114705
51.226627784149585
32.5037873955841
39.61690325499654
39.464224707324
58.077049942375794
62.2042947219425
54.62263599761755
10.326727949599126
8.44078479192136
9.06338215082811
12.950816013738105
8.328405484397935
12.81132138778938
11.33468795967461
10.296246299018229
14.876264726562562
6.046353323166224
6.046353323166224
9.36062508414039
6.046353323166224
8.015132932038702
14.271136296688915
15.445663078851396
14.41869277150463
13.580379079842707
11.275363409161026
16.631462313228425
10.40323416663774
10.84141811957982
9.108984816819792
18.039445185145098
29.667226430208366
15.493804351480648
8.894033044816274
11.158223099306316
12.875027416965787
14.598673910585665
14.059543307554023
51.62193557638771
56.02082705387763
39.85652097195415
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.2607087526593823
1.1759223972230677
3.167582262644966
2.984574252062784
2.5229394055548924
3.5912022432431128
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
2.8209256615396594
4.8652438621724245
2.8209256615396594
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
2.8209256615396594
2.8209256615396594
2.8209256615396594
2.9009364393171935
2.8209256615396594
2.8209256615396594
2.8209256615396594
2.8209256615396594
1.4308853620300044
2.8209256615396594
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
3.5993075938879038
3.6333779570520095
3.7530786603777826
3.7530786603777826
3.89120393728722
4.425445913677602
4.5270895816901335
5.362795988788747
5.635867489456202
7.3466634881846575
8.108470552981949
8.863013534545646
9.37453077871028
10.914648962771478
13.209402878402479
13.397601611878452
12.985391598040556
13.209402878402479
13.161864944907197
6.984330225542129
4.174225569360832
1.4694129084216936
5.939957930934404
7.170813524806033
9.691382054601737
3.0407948768718507
2.641755818674619
2.8209256615396594
7.695073362250654
6.889470517562934
2.2389480177528673
1.9659531460250768
1.9659531460250768
10.435872473562119
20.017864015062575
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
23.760525161267825
23.546955484336127
21.563356039789046
12.459202888618604
13.304914790725947
18.959560896429164
18.540457309673965
11.265076760025208
11.230587550779036
17.68554853696528
27.044555402723812
31.091728607275595
54.38521335151118
49.49253391436016
51.74751559082106
22.843034553854128
15.30631684479888
16.812934260535744
22.776458687208915
17.76599468121185
13.373742832945968
28.29391943457973
18.085915109458064
22.688285828364297
23.895664818131504
18.984915104646085
24.135941136458918
24.82119959538701
29.912858350704205
29.789564850911624
28.439645730732945
32.77091577417016
5.082421604560692
3.576567896163295
2.7071835687307293
2.4730538285034847
1.1759223972230677
20.945151527253724
24.74200421075596
20.46055720776924
21.073314991787466
18.692529564993478
20.08568745168718
26.069265379585183
145.50246713638506
36.405326853440144
8.744996149004576
31.372450226283316
12.237179197463886
14.587280945646935
14.519604293333504
14.882878372768294
14.891239087742372
14.46519239738995
12.538003269010142
12.141670409558769
59.48481869304932
93.87599795017063
113.36439217959233
120.06305367321052
83.72817969369272
75.83010274644376
31.144676531798776
75.66150493117466
104.64357856486447
70.10995708367807
105.82763808222572
1.1759223972230677
1.1759223972230677
2.3630775327848053
2.3630775327848053
2.3630775327848053
7.446605961954175
6.28246003423119
10.434146668009882
12.338236690391414
3.234639403063063
3.708054734232686
3.1225365107422443
3.1225365107422443
3.1225365107422443
10.842955183329977
4.324118252366719
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
7.341577172743934
7.341577172743934
7.071216382956395
7.071216382956395
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.75752412802001
2.3630775327848053
8.583398536868096
12.773421210815336
10.846693793505041
12.719549478729924
14.855455565192802
3.4225202887484367
2.890487445738568
3.4225202887484367
3.4225202887484367
5.968069435525125
12.591664726784206
10.889148420056294
12.834825720764668
12.031326652925568
12.742734110762383
12.673234129585818
12.48216578682515
11.47841654538531
110.42445140698948
116.0973179790513
133.47537902223112
116.05580558879353
144.12502061409538
303.4383131087836
287.5327278780817
436.4223209420454
383.15583557770333
1.2901223157853345
1.1824810045740748
1.1759223972230677
1.1759223972230677
1.1824810045740748
24.674067826968493
33.496644686256964
21.76754960722717
24.902085515626272
9.948541375045533
7.905918595921502
6.300457086385646
2.46251047823075
1.2607087526593823
1.682504106749959
4.052170704258041
1.4996724610136472
1.3083268991708241
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.8209256615396594
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
1.1759223972230677
1.1759223972230677
1.1759223972230677
2.5012963639860084
3.3062582556028137
9.856122957723466
10.26315717111474
7.695073362250654
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.2423809209744874
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.4694129084216936
1.4694129084216936
1.7955056270944214
2.2030073030924973
2.2825330454107124
2.228176690244174
2.3107740216083323
2.3630775327848053
40.336207030438935
50.91006099300938
87.34534104888678
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
3.074539118157992
3.074539118157992
2.884315266442914
2.884315266442914
6.830704493377587
3.074539118157992
3.106246794947583
4.811692278824068
5.0101821169748
6.326692144733843
4.493104191464303
8.12892225604785
9.421871602876296
3.1542441875318357
1.6174866488497215
1.7736462098930605
1.554097043946467
1.5093329863991323
1.4308853620300044
1.5093329863991323
1.7479302828115189
119.4879091335632
83.77021386441669
85.27559316067293
85.60855744387705
98.6495087379982
104.45476937164518
96.32776560715995
107.29407956133167
96.62258538877494
114.77667251702263
242.2056291574955
252.73738440981015
198.34161779501082
191.894709218519
236.66372702188903
239.50859000353495
272.9940346888631
288.8906982564659
346.9634052780946
368.7849110543423
392.33374073222717
575.0338182256371
687.1132984137533
493.83307642991525
331.79617357231547
255.84908594557615
211.1778528982326
428.17121611377786
186.54151118984922
268.0890008651146
247.65211488632343
238.77757317859866
252.3929326383138
251.20857987844767
23.54815306383209
23.399709760190664
22.219044429524928
23.588546911103812
44.69603709344769
48.04388768149643
42.716825436079326
39.487143062871176
39.51524879793746
38.7344769890831
48.226300327457665
61.967357081055916
83.4139996560094
83.84910277300942
68.70046023031252
238.34094014661093
277.9986128786534
334.29043701271
295.6049164541821
228.81035154642225
244.46125496671888
272.99294691069235
284.9422372958019
277.5133388242828
268.40758081587853
302.435671073544
235.45122766727366
272.60573420181646
306.6444540592781
271.0333650985863
292.2612352607619
277.1880402257116
319.2599912979219
292.63685864100137
486.46672545810407
485.84562144194524
699.8145997109198
675.7561062887818
929.7708886463558
991.6919437594039
954.158873403855
929.5225262064987
874.6200528218114
929.2289359013739
1005.2987406732439
1201.4453813696093
1360.7921387044046
1080.4130281841894
1488.802816450535
1310.2974543042894
1208.2559379603001
1230.3596727986524
1220.555229040737
1441.4426779666337
4722.301360086098
3477.433051570855
1752.628804060935
12.341754000776673
2.828525956940275
4.088171853333625
3.9104228373562973
8.428161543997936
22.352854090947357
21.68007448140963
22.352854090947357
10.118155927195625
10.118155927195625
11.171645309476338
11.288264618495964
21.809136501177367
22.61072087942863
11.736209564001761
32.34906576041609
36.10515823903484
35.5779237807281
35.48034903390702
36.439601118339965
34.546505956115986
33.224356908115745
36.18963287573233
35.961489919864384
36.53389475975447
34.876535694574606
34.60425578390083
40.59800911784892
39.76709195581877
52.46813877347804
70.34556310005175
71.81065491355841
65.10146751119298
63.07563661529804
5.499837369632838
6.58575830531884
6.409146469174982
3.7530786603777826
3.89120393728722
2.884315266442914
3.074539118157992
3.074539118157992
3.074539118157992
3.074539118157992
3.1225365107422443
3.1542441875318357
3.1225365107422443
66.43494604810344
2.854423134343969
2.854423134343969
2.854423134343969
2.854423134343969
2.981677114479815
2.8643995127424544
2.8643995127424544
3.0914980758498474
3.122998069635206
3.0649658260436183
3.0649658260436183
4.512068099436156
3.6740502788401703
5.250931072800247
4.292457017228217
4.774538909424522
14.033248216940876
14.181535085138329
3.079568264218097
4.937277890568771
4.4851463700533065
3.871820301578211
4.061787034966044
5.618504533541835
5.944028567892636
17.951636144721505
25.743202935433704
28.088273445212415
24.975950454211592
24.273953061998036
51.686911315721936
30.067860290888234
30.004028962560728
26.296759564508985
8.171860157885202
8.9264031394489
11.980166435725552
12.17496995092045
8.9264031394489
11.949684933743649
28.15438758370607
18.69260898646122
16.214579873527967
105.52228511750411
142.4282145936669
171.16075232111314
15.481958037423187
15.261162361380553
14.191027052985879
15.23704848115634
15.23704848115634
14.16691317276166
14.16691317276166
14.572355837690202
76.92793561910784
75.73939171777229
145.3441775523889
147.64472302761115
175.19379855103958
174.75768493464625
18.85986824688152
14.699876323662451
15.642214417530317
16.132376158880515
31.317933774096694
2.8209256615396594
2.8209256615396594
2.8209256615396594
8.265362402122616
7.209735475060447
5.125789207905069
3.6112372994769744
2.8209256615396594
2.8209256615396594
2.3630775327848053
2.3630775327848053
2.3630775327848053
1.1759223972230677
12.577328311757372
3.1225365107422443
12.431536448886567
30.3805407675588
19.795855721435355
19.291334248476723
14.059857897792051
21.446562924609164
12.642979083342523
22.617297984818844
26.43600115660195
26.241626637857344
25.992088369664092
26.43600115660195
29.45331263499123
29.56993137192668
31.63986290849869
1.1759223972230677
1.1759223972230677
1.1759223972230677
2.637132895955201
1.4308853620300044
2.6364701570476035
2.3135779832927055
2.4834189660671147
4.469990747712232
2.379737571530815
2.4749420129706405
2.4749420129706405
2.3624147938772073
2.3630775327848053
2.3624147938772073
2.3228943543894296
2.387837088707674
2.609303697287341
3.0179330809365066
2.629879196784874
2.969431060022558
2.9782044512111834
3.130081713242066
2.4711388185389307
2.5229394055548924
2.5229394055548924
5.582577106422916
3.4859840116283642
2.8206536684754813
2.6560610630979813
3.234624243086726
3.9232695360527243
4.5234413904304605
8.07782405960329
6.348507283470564
22.464942493437274
52.98622139579775
58.843949946767715
94.81607805614964
93.1823851059401
68.82791139012056
59.11466520610396
76.17092881300091
111.27609821845859
193.46812792873797
324.5662750251094
281.6142130475218
467.7385594582879
392.72105361232485
260.21956638130195
253.28665132625704
305.69320384876863
249.88912765301902
310.5386849385023
319.59382903278123
322.1173241903019
240.23726962763095
272.92131469887966
237.9840670226951
263.026061454543
264.6326577698616
324.2589256718473
279.96578475200926
290.0365291697625
308.66325378995754
317.5382608970274
377.8246504463589
484.12094066064367
322.8501117441426
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.8554683924818571
3.0616026651457457
3.0616026651457457
4.133060585064828
3.0616026651457457
1.91608604092932
3.8179202609244403
1.9989093995562923
2.227834285238331
2.479910349563084
2.1964213205899012
6.746699672939801
6.430442138494378
11.387626106924767
5.145811209463947
10.288817807910206
3.4238922902349964
4.054689509580368
3293.913594197151
3297.8077261358303
3292.8005184452927
593.2666673653752
635.4212396377951
803.3635906309304
526.2802427488967
695.3575321286689
514.658092638727
910.052800865652
975.8259606339998
1130.8645088696337
1733.741712274184
956.5190947594717
1657.8872295207382
1529.5536615135827
1015.7016600324287
2074.752625568815
2530.6003383736997
3344.2658088699036
1999.9415904577781
1645.439499670657
1917.2452329852395
1639.2325454142806
1597.5373090295711
1850.634170421676
1563.8537714592974
1893.0978872443043
1915.1781103371684
2158.3373728856855
3432.4752317840503
1569.4396696087708
1833.6967380230565
2027.706109926901
4.268314453366505
22.571831413142522
8.11630706617759
20.68488636610989
30.596479916779618
49.04470178571992
20.929795922376737
21.501696104747847
39.84355761150329
34.280120996028906
36.66389239529485
21.96015908307223
59.32460668575481
44.7270090529503
216.66993274492413
49.292797774901686
28.325686580397054
92.64404235466814
554.1492099385
20.630498301336083
46.13294264449585
30.005431311896555
19.982476092308545
4.039394868271242
3.7585152894314318
9.232193194821884
41.75099733050371
17.286700280047604
13.408782732189074
9.311468336040473
28.28179355860657
7.108569797835028
5.304633555735041
5.320100401570228
7.108569797835028
102.2701050359509
262.71832326179384
249.21917771880942
141.92462733439305
103.63013186011995
196.45404575609086
204.2677403084244
178.00989467146724
99.0740517655863
86.94045483424554
188.23462496262903
215.80812847019808
115.99213030570965
94.39886875526949
138.00445101266135
123.1305823738685
242.23997725160737
209.57030119456837
428.7935736639589
538.6081646270264
310.3183475439877
280.1309468482184
405.24494975112503
270.2673358675414
313.4767627150829
338.4365507870935
454.43440486297584
457.3400909346652
390.15540612256916
388.78750807446625
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
4.63881353143658
5.324154951696736
6.977756775260039
8.36694926273706
18.665938867796825
103.769023980369
154.4722218895962
193.21826209107215
92.34960034216445
80.17083518766421
93.84380485436701
38.62604718236083
55.13516792531553
60.06707030601439
40.58539987653092
40.156839307387735
35.7655861014541
36.85284042193142
36.16965884238771
49.26010498731496
39.24832123521733
36.30319691457215
78.95789311043198
56.81653335708652
67.8932202210117
78.51804643220085
71.43564510206885
49.66312980015664
42.33414138623177
38.840092186930086
49.737175639608466
56.000968804727634
49.17278272350618
41.7049234469161
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
1.1759223972230677
3.0955612482392723
3.8738027090781135
2.3624147938772073
3.679333844684059
12.38758259258112
10.926217786963802
8.36796687596291
8.145756932991908
3.6325035095582088
4.38770531964962
3.6476268663357816
4.257576676025522
4.456320367266173
8.010805766383255
5.027135407146816
4.4870461394538586
1.1759223972230677
1.1759223972230677
1.4889138320946342
1.8215636524590402
2.174428215651366
222.93642753978418
226.01848987868772
206.9576871499059
155.96213642979782
163.5388090858749
157.48631104354172
158.73052096297315
165.4193558282288
168.1033417871732
5.5076742887682135
20.157207971944757
20.593918358850985
20.901672820300064
401.85400501167186
452.6224783067296
2926.055423665326
4118.9414051150325
4136.646449874462
3388.798556034694
3597.1321972820956
3652.682576551179
3741.9107593021413
3859.0871586405715
5091.975810646611
5321.84246719335
4453.520922537634
5008.090641454498
5298.923303040755
5029.865776126058
4176.639526800617
4491.021154831511
4416.172977599735
3992.9937672209803
3928.000876714117
3891.801048217204
3747.1982806421393
3667.9043159865305
4083.773028730696
3949.719923212686
3842.1558082181205
3835.6006072730856
3774.787912347818
3745.2714744485374
2.828525956940275
2.4301306434492957
3.0273901902318325
2.3630775327848053
2.3630775327848053
2.3630775327848053
2.3630775327848053
1.5039726415271195
1.2423809209744874
