xrd
196.64208183979517
206.6062130819052
202.78425857086972
221.89306968554678
230.9947817962065
245.7222584129895
261.56046994713796
275.9055300068106
284.3436271100059
292.0826610154621
293.31916582503425
342.9947379935797
326.52888486040166
307.14594162850955
329.0818828083621
347.7124055693446
350.4658470271723
379.22631453688257
397.36966849575504
390.76504686808926
404.3188120525599
437.0070456601146
446.96925487151566
450.0214777072699
418.2610985754643
419.2092565558743
422.04683708327843
436.4393187255474
446.1151060895769
501.0463580502718
446.3711719500752
463.8061690874108
498.95695179331517
535.5972590108639
-183.38925006708797
-165.28523533500055
-146.49502274555238
-143.84931477359464
-131.62919445219603
19.076625261388756
14.424184965757803
7.182282909074559
-4.52170049901315
-14.476368068597026
30.95918644245343
-129.8083611430207
-65.03522333330172
43.083448557054766
2.926652037253632
15.072770866661514
-145.59493223971072
-116.51380832450154
-90.98087048485296
-48.19036062021583
-47.53605400927911
-34.58847969222337
-49.554175493773656
-52.48354661858902
-83.23419582117567
-67.2176211785149
-67.65055755972939
-67.3813785316565
-58.53484200934484
-27.64211080188447
-36.02845552513888
-26.81590864247839
-37.693668227521854
-21.993975885292585
-16.290252832361702
-2.2169603446415778
0.5889712070054856
-18.313674908213798
-15.511598566972893
-17.775305101477997
-10.758508438856879
-11.576288497637776
4.307364365999305
61.411136765076115
-111.97708975080239
-58.659365319208874
-66.02656300238904
-97.80850280787352
131.64377142330727
125.1640927766586
147.32986164531894
157.58367958817018
150.79375603120764
175.53788163149505
19.80057204755805
30.08079732491396
14.070010845643225
70.54130082026771
57.76198094703017
-22.659595113522712
-13.585373795625856
33.40665048075077
31.11313859745276
65.30107775571494
45.75745345016773
98.90683506743135
123.73291048509611
144.1410091239993
388.4177922762443
420.59302633722643
447.0837558192418
468.7414143639853
449.93767695296333
471.77370977245744
506.9733645433697
531.0890684686003
539.9476823784692
501.0523714657676
340.8936750016608
393.204025245936
532.0301090873777
529.7994494187334
554.3667418231187
611.6443303926043
625.8188717269102
632.6652469651971
669.1721466718319
593.2622067878623
643.0745020950121
680.7288764638845
705.5944911335458
800.6322523736202
1090.9449743356793
1042.1396890285193
1012.5205025796763
1036.2725294394343
1074.5336503046503
1093.8207501111897
534.9699549211946
839.7234337051436
1209.0014156537056
1281.565547664651
128.23887755426216
112.03627930551147
114.69755068960002
112.63538598835791
63.982589316815556
81.26987773183706
65.13023008539366
41.96490777136812
17.57033708460527
13.620746353427862
14.22175342643341
34.176859668751504
13.153665942501775
47.93618355757928
45.380932182638205
50.83834474387009
43.829388723703275
-58.148197394850214
37.04616355135333
-56.514849145528515
-42.75673987287483
-31.31390359818174
-1.1268313207968248
0.66189706710189
51.53957024936934
45.01953311418454
36.415972527613036
49.13310537605209
17.208834322581424
14.253063697317444
12.058862835358369
21.593542979319764
30.901858010041337
-16.664855691961947
-37.45010071673265
-81.16128109308924
64.12808658804693
61.923177704861835
59.167730849265986
61.27485559325256
60.194699344470855
53.866828741793576
51.91403778265957
44.7373613472496
42.561228533442446
42.49262767344132
43.53001926020782
43.89562769637591
43.447866303960396
45.230562910784826
42.99144322154568
43.598251562215054
44.67947859009895
45.43844338078732
38.88612356257069
37.512482663035
37.57133646657691
66.8364150263121
62.76903086294153
54.80346745072871
53.08480301142004
48.08474455063567
19.824312161618636
18.190228797783092
45.69308769509105
16.9455588309241
19.70863183681324
17.867284790709604
43.35059119275992
11.324978597602481
44.38290566445487
81.39420070110218
50.59457751079634
63.0687906673508
57.977484420536086
58.588383866624696
59.41640048754162
56.36193885948306
54.890195905294604
36.09290565166752
81.20268336061243
96.52219387857737
49.85410690285305
52.92954417530396
47.59274997484421
76.71912316814344
79.1787303890803
61.92743574979339
54.00730024678063
47.560945970829025
49.34229028451132
52.51872930399003
44.201131183147126
37.683120138718834
46.087928158572325
45.43401166218868
45.04231046757418
51.20736331303998
52.45484842130965
47.90508457040353
54.7369815480979
79.1365470121875
87.23203102510827
95.20119153137172
-181.4060380776088
-186.01028360251337
-187.22652081869256
-179.76266478128827
-192.93988236909314
-194.17960028623997
-185.94173455041744
-159.43256678867283
-166.13134260567972
-137.37984674009925
-132.79775883052304
-125.13075420833128
-127.04772763480945
-112.51891775554746
-88.06605148732488
-87.7076800881325
-79.83256714757049
-69.75241346377463
-49.507567694716315
-23.83074317425921
-16.69659213599286
12.138202662226078
5.58374110497617
26.33460735363569
52.049214096459785
69.53138243758258
91.11503847341619
74.12120727136929
70.20255705688479
57.07303652061112
49.599966430001224
45.157994078786075
39.35438673946122
37.657925397804874
-130.0329952645854
-139.42752562604164
-140.6728663434913
-111.42359532095468
-80.3910080844771
-82.66288025806311
-78.46971260624694
-86.52828980971263
-48.1297280266791
-83.08834742390006
-31.62515931889645
-94.2943695123564
-98.3293766013026
-79.3602375110559
-94.70361273921502
-96.10345459391736
-143.40147712272807
-97.62826830569405
-92.77089813946633
-21.90730699691305
-42.888218110874774
22.00169398560989
12.073563019654856
13.384593031361916
-14.691427642435727
-7.825298801501461
2.3721277235699603
9.867020674489638
81.76899287441125
23.201411492148324
38.090812651898304
27.727314867433265
3.3964854496482673
12.753723847794063
46.360565906495154
-111.52346589855075
-67.81598194822008
-509.96702487140715
-73.431954335756
82.45295253664898
74.5639415404249
52.93827772312431
120.68544668893189
126.01383643366017
146.67136179102528
150.37587899651845
148.329276838675
167.42513576472277
160.6944073722382
109.95205859998858
158.68320950796632
161.19269584878245
-138.27350139499856
-240.9697755778124
-210.02093237298965
-236.43731167788366
-197.67297959195793
-178.40948404505832
51.27561977528559
54.51427657000435
46.85018793019401
23.15911483311521
13.496101531523223
12.522906415383659
-10.077912645890137
-12.634554781756677
-0.912525816705724
-4.276874067972628
5.0373892615412075
45.265676714735136
60.33747426004004
57.22279825900296
9.892871578159273
22.698161089143767
-18.36395928078703
-19.896183480186565
-19.308971930224956
2.7121768112529168
-14.306138545960223
0.2681926442153042
3.0101093625460322
41.12489540725457
49.41080175508609
55.089931740700955
29.838082142229027
29.67953029536008
35.182347467164135
31.378826602921677
54.36965451500998
47.36473788693539
50.883562425472526
58.73090276005859
31.231201235474856
18.711632371447394
7.895460542838933
4.166459239788168
2.4286767900135686
11.634824471338987
37.20207146289502
26.91364980944205
32.34687244772934
26.16797682381356
18.27805189711485
60.968767946754326
29.14301507653643
37.37123401840323
13.615057327424935
6.578981593711191
12.192421551433839
0.7171769688933836
-4.213195055220751
-2.903835504625903
-11.611732096706604
-7.343038467044792
-10.895015043541306
-2.9835761713540023
17.497973213442165
-10.243403621754226
-31.139539009995772
-25.129090653379265
-49.358405745575126
146.48624088844946
140.14947508697136
137.43766106819763
136.5294856263995
-124.783142089073
-79.09343251245288
-113.07477041613329
-84.66077821319713
-89.85068973909058
-101.36282286973893
-73.68718705333457
-86.42924510931452
-82.53637040246166
-101.039148339285
-98.158510767057
38.94855310725687
-32.30822292229202
-3.755387724505823
34.57080506844885
37.201658971638494
-0.3503140849816191
26.10304222203939
-36.82008529307764
-39.0111787416635
45.2484291096963
22.89751417554278
8.286418269564109
42.149650039977914
66.35712712090833
66.75924609391626
70.54322977733315
166.00552941864612
246.5082398055119
199.01678814994688
115.4244766241766
100.67217762907353
106.06167761444539
117.5505783963908
108.4573740340499
127.93815884485842
167.42759135014416
88.35988609491005
104.33487580401203
128.88177314632063
129.57825737953257
146.9442127343109
140.492534471399
122.744645532916
81.10026910561069
136.18237068433427
108.93897429760096
93.74623949842004
26.755502942411013
88.84997497917865
90.18092953596032
73.7717352664915
127.37076660855863
129.38784149717705
120.97403544982062
141.5224577521181
-78.25901992211753
-94.52966293077107
-99.42222633796727
-88.38699898139912
-65.33768267914824
-0.6936030064724292
27.008593271928802
30.656213277239814
33.87920209750557
30.182265960205612
-7.0881588648653775
114.01328044375205
102.83432932796133
98.78447389923599
84.44162032243234
82.46836678949543
69.44944494873704
71.66924898339846
73.16772005240244
72.98194319408807
72.82599388775293
79.85656742662164
34.50155811296632
18.823683480651894
61.13903600624807
93.39237965263406
154.58617023188657
188.8499202067049
247.3970974815398
256.7466596177155
356.9011291961135
373.2081115145585
478.46970794240224
856.2208840963224
718.542294834418
691.4144511198596
873.9566142084531
774.6677407523772
668.5083031277892
-122.25022926633189
-134.7164507659586
-166.02059263150772
-33.91752527274291
-31.23531942121228
12.975712258896095
32.94572707162568
707.9785347171719
719.4719197405982
686.887125074138
820.1821819642863
694.6589312824426
600.3004654032989
661.7971733024855
741.9012388409924
791.3952034981013
929.8762612578349
1055.5477058314502
1053.855167454522
941.4869534700681
877.6277339314397
919.082578492978
981.7287510599723
1044.674790652142
1085.099103418463
1180.0626563913952
1263.34061257332
1257.849327073155
1252.2954605617892
1323.6679435350843
1567.4930309508463
1806.3887752903465
1862.5104175457798
1966.725888427147
1879.483074499757
122.7619333094865
121.61785919322844
64.27383472633906
92.09381762368345
18.237793122500705
-83.31645026215084
-89.20207958170782
-86.29112405026548
-40.16154549148074
19.098037117066355
65.55854240626292
78.52386005120978
117.05901593032763
79.89281118077972
94.27762845847491
35.6788205501926
55.90526897827175
35.09437920804882
13.589507423876725
11.067226890901438
-82.8221147936561
-93.75809419616716
-25.717938014778284
-42.88523408291137
-48.14175714410432
9.912994822130244
-4.047436628446761
64.55534030350526
8.12762627878898
-31.177689602112892
11.46377288009181
