xrd
-66.49177868747276
244.6627146841445
242.09137128923848
247.07364395462315
245.79759420069342
258.28453734760615
261.10697640623425
268.6179116083471
278.3626414633984
284.8491796065079
280.86260355389913
278.1198828701645
277.78685348275064
279.970395809717
261.0657274183665
269.53648761482395
285.0073996814051
299.2289787637927
300.98732397720715
305.154647531412
313.4985093872212
307.6820424312001
313.2411762295625
319.30129221187633
327.59003093147203
336.15688184632904
321.06955864791547
316.4519896315809
319.63583484317587
334.31909223141344
324.2545674328776
342.949838394847
329.9099963880693
341.4148419719701
352.0054619994636
-171.2293305536272
-160.9894493502642
-147.40471501637072
-133.99903355591726
-130.21582307131058
-120.1287357194081
165.3721040149386
148.99541596386695
151.94004864642199
151.62311507467186
151.80197596654682
144.8577475013622
177.79075338736217
-20.04690581072549
-28.9169935031218
13.29101856905271
92.06495037098158
55.286563918901365
54.10977320479351
-115.9544368376562
276.5460215960799
-112.51353090133904
-113.1052556590966
-89.80452811091436
-103.73518072012416
-86.64230524635897
-4.521961099528852
5.1997144484121804
9.127219215256247
20.001290602591396
-52.306159978503075
-51.63437890019745
-72.74053902725615
-60.03922555537085
-58.366638636543485
-55.81907970538947
-47.25335352121465
-22.28912952430693
-16.610524055537894
-7.091815297821967
-15.394902711910731
-12.521913306444702
3.362613623880492
5.897706417137869
10.051103755920678
8.914117602850979
11.308904848703364
11.212896070680927
19.239534598539635
21.157165927538642
38.747188388479586
86.4761591869241
15.849072048336765
51.605378610764134
13.151929323851633
-3.1359586991427335
-28.202093650718155
-5.034515764915042
47.3443350143953
12.74885522867443
-14.07579148222095
109.7895878177704
48.943716394814615
39.982087182699985
35.73752003103016
45.98147768306514
55.84623326275787
76.6874063282775
74.3399275324177
-48.967143150710314
-39.97650124920909
-36.43701144580129
-46.03767408090803
-31.490340584154495
9.339056011484317
4.452123544075349
-49.784435340308676
-42.18286884623697
-30.032872327027974
-31.239534231566466
-13.526423957273607
-27.28236732883181
20.104487741657522
29.18705464080564
50.818691958868655
1.7004127962743354
120.5039514381432
105.15426204703886
136.8902155287701
135.5704198548092
161.1163738343867
170.38430109719775
200.3717576516783
294.70259939931725
346.5607363701314
339.6225469587431
300.0773104141184
245.61574387254544
115.7866909197137
27.228992559069297
109.28539691156772
125.51303218990459
161.14658091512706
263.94905757922356
224.3519235405786
79.69619324429968
108.79140770095984
161.99683975448954
46.63704128906102
58.992016242468615
204.44610702404051
936.470652386987
1001.1970629077196
714.090127874418
690.4522786970771
509.7164276901193
489.5215246286667
-58.93723324832993
341.2287846508071
385.32774471830123
118.5695485352103
115.22484424402192
106.1294630618017
109.02789283407712
107.2380510983301
84.3872271532486
98.5213852952749
71.21348969804856
79.97743432801903
67.60283478964348
66.71155530397732
70.81975669534074
57.172915757059634
76.85552144410835
102.53867967322364
103.9526348091543
110.35847959656408
106.98334800269068
-83.54003260467101
-210.82916727634543
-87.71314118970949
-4.016323058126147
7.243673376351325
24.63291513722325
44.18874164387226
51.72890476429805
54.96846193787323
60.1370803052806
53.68167420223418
56.06889431533977
55.64576635184698
57.696094420594676
57.38033885875977
68.49399312910208
37.486910018001424
13.275746386064611
258.8875729957372
4.449718401663347
-84.03971146554025
-95.82855597311621
-45.80405360141748
54.02758251269924
45.008580352305216
45.65750107559555
37.521233799353666
50.218931061969926
53.41186115647116
43.71640660875947
44.76533236136511
30.44951813988881
29.905063161357376
34.86985218680282
34.81903121999582
59.12773741378748
69.38538763596296
82.79034511272985
82.54275311732253
88.39814189862153
98.31260486606145
104.85196841454757
83.19393288626236
95.4823720645609
102.59581148735963
101.40261127250946
93.96276381538577
77.66123697740996
76.43940065694778
68.90745617837067
81.14351060788039
82.53146420340873
78.1973423935199
89.48271440237434
104.18446037986087
106.06852379310979
96.2516379484988
-103.13697884137093
186.56803017580006
399.8382103622049
-0.9086771591924645
-9.084876562889121
-11.43859836275439
-13.501322512551212
14.233933036403897
28.194466086412262
26.31111669109498
42.37818138954745
50.352894864880625
65.80781692248435
66.10711799301043
47.188992993739305
76.13504962716257
71.5252048068186
59.04762005643236
71.44441044733661
83.77592658867755
100.20455339852512
118.6044475883474
95.23686552229528
75.51069217688203
75.67964752206059
107.22197851457825
124.69843297191662
128.25692891424603
129.81239090275142
163.38033127082466
164.76189887767782
190.87801943449713
214.22732602183052
219.77765584645687
233.17044325125133
222.9858526233261
217.8414972056368
226.3085880312775
-164.6360473244159
-161.8488602100505
-159.39525907009167
-160.37237435047862
-152.0126144837246
-148.98369801403672
-146.59538686080592
-138.56178640328093
-126.44000119212933
-120.225485773631
-107.65119129725147
-102.78998443149703
-94.98676486796248
-82.61281072491101
-65.50503910640802
-39.15296770942922
-38.557590850068124
-22.042065824154122
-20.565058919517725
0.06713235390603245
22.758443318659218
31.28303925965129
61.009874781219835
62.74991780653945
78.37783680153254
103.40560106796536
118.30952305518564
152.80043012282604
162.09687868607242
165.3273343815621
180.34976326297445
161.33273659511974
177.98605714306507
140.37279052052344
-88.19905974288613
-139.00020669974114
-142.8040707005251
-138.9675419083695
-118.9091681592788
-118.77537447243304
-115.75822327833339
-91.79486311195538
-92.83818947871168
-87.38948605737619
-105.30522368510034
-44.2171703765255
-85.44413434474797
-107.93931460536845
-88.7992645243202
-72.49291529189463
-71.42852096126154
-101.93457955857019
-66.29843292659058
-84.65820784664601
-25.940679285405935
-42.356218734180146
-35.58350889941377
47.054416519498915
42.559083935953225
30.880593235444138
0.29351549478434436
-0.7355314772362362
2.2997710803817597
11.086853290334318
15.379066507851107
-151.79724844384938
-73.60622878504847
-79.27153086039885
-102.76143773199522
-107.97384048447918
-101.44711231638186
-99.1391841150575
-20.091353954453382
-22.42137111628753
-345.880849823884
9.908285619509442
-33.281999753232526
-47.3615737319995
-65.57886285033592
-41.39838492433165
-38.5880814548417
-14.174228734390852
-3.7898205680493646
75.31711062181398
49.16021124589261
12.480777210585345
-50.2776414303427
-55.71798537760614
-64.11828501530428
-149.91060060307152
-195.76742771405694
-192.97376427464368
-188.87069460922677
-181.28285468013516
-166.53726447179443
51.570882081137796
27.47977838594703
24.674255299528085
27.736752253537162
22.020100969387784
32.77347783503585
35.35248843823908
37.045362791466786
44.68005320930938
44.004919443144274
52.35050291351273
43.510751605845584
72.80686264492729
80.12424670052297
84.55406900768048
106.62864271773802
-56.66875438307824
-68.0636767014253
-57.422773560601314
-60.015968648107815
-58.24532628809578
-55.88721485333858
-58.1710182861342
-44.534731642369536
-28.953134446447734
-23.45259805467711
5.690573671926359
18.170441917565967
22.319257469008008
-14.348197488987864
-12.366817113953232
-9.266441169654428
-1.3323643813859576
2.1287913855659752
24.509633379995833
35.85596543390069
42.95568552096893
40.26150268968102
16.694283456981964
8.286809939531352
14.088333048554702
13.600268540452817
16.004101560865138
29.070413946978036
32.11791517481937
25.966453293638935
32.97953504271078
29.56106060283045
24.891969580750512
31.180510457742855
32.616837981714994
40.07396715504642
24.284733935788154
19.847631714687722
27.16853733897949
19.255889651277215
17.234947249383538
20.13756420218762
14.341486165689957
20.392605930246646
19.71800679265118
29.53173038676995
21.809465675276584
22.63183438982321
171.43612139776312
13.902293947651131
16.126130256068834
22.22685071047063
108.97267927374499
110.11788342724411
111.42919543795287
111.22011585187403
112.8691028990928
-61.346232766954984
-82.84647138549482
-88.59453297111764
-74.11164691534532
-78.27986218330938
-75.54025696867731
-77.19813490317938
-85.22457998603548
-59.79234734490211
-57.18755238279894
-61.386767368137555
-41.49990684679105
-64.06019643010552
315.66015496159787
15.019156928051203
37.86834480690101
-68.53725047961032
-70.87677406016473
-24.563264413804347
-22.05746064315821
-14.618670614919523
-10.61277746488318
-10.754702441204415
-64.12677772756288
-67.63931952430204
-65.89762607297286
-7.30531483870287
-17.46774208049814
-36.00092149557463
-13.160126807648908
8.27420264629751
0.7467070585411761
5.3350208374483685
51.22845261140071
69.82566302526777
44.80051306694962
48.4629819750145
50.50481560940142
50.0980542416593
55.63992251966538
52.43731042498976
65.65839900327718
44.30059226580572
47.94121057614741
58.801711380577515
56.65171933109156
56.211280605772814
69.32558884526617
48.169196643490736
67.83810732622378
66.9371497658891
102.22878229407365
95.85264518540984
83.47169295573767
45.47264792344723
79.20216009328888
55.8308855235295
-70.53910491777123
62.34054547944003
64.13052700866638
65.78448272300855
58.72082223369549
77.50401043339602
-80.35082222530278
-84.76037489386115
-94.26228673396525
-95.1975582194745
-84.27687697811473
-67.74779851431899
38.39809642016331
44.000674677795544
71.27669223696077
24.782373152493648
32.59389374753975
39.581634967594596
8.21763689591414
-84.5205670721877
-78.26280880452035
57.42036657612009
65.8010684827498
64.6370081947156
50.66944250924503
70.68489121566654
58.88448590500802
52.88401362007133
55.637184395254124
62.36329434446468
66.76017875335428
71.52281448117444
83.42915145896043
-40.06699396326542
-46.441328391697425
-20.661813509987354
-23.61805579233129
-37.70149629446934
-7.2212720272576405
-0.4833909232117861
3.9464160688882117
31.171958499536714
58.15554735801798
132.75439537479215
129.67209084398834
222.17979338762783
391.2731759347739
609.607652802476
2195.8346269257718
2930.707386258625
494.547650744831
1061.694907701371
-203.85052955930334
1382.3082108013168
117.63713250831016
-58.348428899174735
-60.45551247858057
-64.28948974869061
-82.74715568868402
7.641097537334957
2.431970509025689
-50.12461273706302
-31.077672593636805
-14.483886896844979
-52.6172248544851
504.6818581166782
474.23602899144817
485.95310448763894
490.78432798226197
555.7828836563481
551.2715934643783
590.2587039593968
608.0334108056823
625.8188148115361
599.3214212081301
553.0410683332806
562.804697961467
544.4694112100601
590.8702548290984
679.4068352977682
816.678187343674
970.5495600415179
907.3982463274634
997.2610326925458
724.5797262251792
738.6622281801823
735.6672793258492
793.7852495019711
790.3357977738306
963.3184990015029
1074.8576787759537
1204.1882056469622
1298.148203209393
1502.6999657361498
95.52456624942926
99.71309945288641
105.75990401115102
15.289222797906092
8.638337561188166
12.804306891170427
-8.716125307615926
-79.78457053245401
-79.02155834767862
-79.91711106440113
-75.63383690293608
-41.10222289677424
8.400578031057265
72.92971518311427
84.67732890441073
58.91467941604895
63.063880446256924
80.40903588582603
50.10368559492042
39.982607974210026
23.132204016636578
13.475709270734669
-3.271141759150808
-45.15842029672717
-47.52332237447203
-36.482595490554445
33.698541662207205
18.083474141228507
34.82905509282338
38.27027343474674
139.58668076770238
146.09491988314699
121.80061034979929
148.55927052021892
245.274270050215
110.06600686884545
202.02071784744268
87.33518424818193
147.05612655325422
160.8537993363422
242.80562886597565
266.8140382910441
204.23119868603618
330.22086753237033
384.36287753906936
328.5679741847961
537.7847449305625
-88.89282077883163
-115.5269029086194
-120.0502542318157
-128.60604081840685
-122.59146723371808
-119.96441072600646
170.26394329794516
220.96308210315726
221.9604671877097
226.15819209730432
232.99972240790356
239.04483996481622
232.78698852117265
251.0822396404706
256.70757630580096
302.37887794918777
-74.48739429379825
-79.4904309248706
-62.723173705596025
-90.40009804046983
-94.39323089244544
-14.567827027324824
-10.462204492786555
-4.0546266272935725
-11.34018434866283
16.07284018032118
14.97124362834154
22.160073028875246
31.7180766001254
45.20628423953087
37.57868307960953
-141.1024323003867
-82.69040459589891
-42.03831001787469
-51.81739273732231
-50.89736389128876
-27.472805286820233
-28.907888394523667
-22.982854424480877
-6.852028396897069
4.694088653900778
-2.1342245479380466
-3.4868700973226368
2.273506725909769
4.735919274273115
-5.496597448939909
3.3381533459259316
-6.7992629973954735
15.82771866787597
13.96725136215754
23.68898017775153
26.063589368989653
47.14553182973846
61.914598467042346
49.30597303763079
47.40336714768149
49.18679995610377
40.10618072442422
-52.125778446420384
-65.50611535390908
-90.64403781763227
-87.37976337797673
-87.37541508410024
-86.4523864007378
-71.7417478139196
-68.03179205699558
-58.279428787686726
-48.52428092819122
-26.696113968740576
-20.699725713083893
-29.323672319416204
-51.91675735834903
-33.464415527478735
-6.800479115728649
-32.72508293442394
-27.13362610778782
-23.285844844117918
-15.029280522488023
-13.95854280982357
0.5569182102130981
2.378314514337035
11.441498257213965
10.858525805542428
6.3038376442806054
20.144010946423265
20.759461531880333
28.127856949706057
41.38341832594125
52.01210098761865
55.41245587830503
69.10625869697122
69.24398654284755
64.84849320603047
81.73597757528327
72.3033047954971
74.76972069352499
70.38342727361618
69.44045613412479
66.55893372648131
90.48619410268418
97.33607119010874
101.03571368123352
97.7301721144319
85.18681032678617
88.12280151206214
104.45441073038631
105.40110053395222
113.88106702709993
33.460276750228175
36.79031223031302
43.098112482949574
47.88212939652608
59.76674300131607
61.52030816696231
65.57923466850373
67.79012768356516
70.5064695074829
77.02021404810536
79.00559787925172
86.18793051491905
85.29297536742726
91.12879092193397
95.81550459888399
103.18456803612898
110.44310900038742
118.59305436279396
128.0506884366486
131.55199008394192
138.96747738919828
145.12888957483446
150.24787949142674
150.0911072174933
151.61138505728493
156.25780125518014
158.16271070376104
166.20350198396315
170.8331486517111
175.59885355400326
202.03001067636228
208.35940887840445
221.72736171155157
231.1673660915459
-88.31311076695698
-131.1355012268519
-137.12304261051577
-127.78485552835701
-133.87317569582012
-135.7114322415622
-131.3918932498607
-128.09227340133157
-178.84761572914257
-12.252891064372392
-190.68027991845034
-157.58260045128006
-10.591763163445535
-41.310146541186015
-56.19671360537777
-35.126525814131526
-2.7427934970661028
33.63969743325684
91.88375658839774
-24.507730330139196
-71.51572662700974
-78.27924732381712
-114.57802881625216
-88.38065589997117
-51.7522234342793
-68.371735565563
-57.644445874572256
-58.72149578125746
-46.63921999111062
-47.49276581169019
-37.23126163794518
-42.17483293010707
-18.023331650640984
2.3313746207665957
-6.305994738103962
-3.4649637916536875
12.244421267427342
7.852876832245556
25.05855874660267
34.3711008735235
54.14696072077072
48.39007282998604
31.52146457056773
26.65181064158334
50.18914750917139
74.33996758733093
79.05986140630644
92.63319463386605
135.04857737156001
180.3565522730436
224.82863706219462
277.33312569721534
258.6864561631953
197.47495357437583
226.879979617349
126.97157629416344
218.03923765411815
165.1821884138064
-148.0441052030188
-149.82937863146591
-160.10071133920817
-74.91928283061549
-41.498386537043444
-47.80060180395017
-116.27008134710098
-122.72412295675898
-130.85665711102286
-142.867174161083
-131.1976178623972
-133.6097701343279
-202.36084636634965
-25.669929743172105
-43.37076321140623
-21.282685122907594
-38.19464669479913
-24.027412650754655
-56.95104470295507
-52.36590777359308
-9.458375757079182
6.088679246997344
10.578623330781681
13.19951346110588
11.042682548205903
8.529968034721975
32.970598636429116
35.170490026075186
49.28662791445301
41.34941565037511
44.59151880717937
134.76028588420326
266.1412605641301
544.1517967939715
-112.56557966034313
138.15674280167588
88.3355904120022
91.8152129031733
113.90986382403402
118.5996325195411
133.6697095743159
161.17046192037665
203.92077353205684
238.40754974340786
187.30294672771345
144.01642410572578
162.21052185497828
152.76698655785137
162.44044451603625
171.40924652078834
172.1308092884174
172.44578892610338
160.61001124381755
166.26651474598845
163.24075795845283
160.9964723920044
-135.93160522732555
101.07003221197424
99.02673667663673
101.38621034300459
111.31381761859684
110.9304497073169
109.22184523239937
121.11279540510904
-69.05881875587255
-73.24240797528856
-72.98670940377357
-72.3877406216053
-52.36799762456789
-49.7085958068148
-45.73788273833341
-36.16453420148784
-35.008448516366656
-33.91085737151462
-39.20660141580282
-29.338500603678114
-38.303079206519556
-37.65213824511051
-27.46877691826262
-7.507655782499256
8.335507722371545
-3.206287211477104
15.019605405577607
-8.952552484826981
-0.37289606077038684
3.2743069325988756
8.338441349855913
-10.859984621217734
10.206932429516002
48.4734661600388
42.06999354258954
49.74414131578874
48.97520309003286
39.31805045298749
32.92974042824787
48.60349710832401
126.92611985672463
130.45155437118007
-189.35342916079233
-172.0990087149855
-181.91729839097152
-177.74286658756628
-178.30604899570713
-169.8478781342375
-169.8659115934888
-79.36460403792171
-90.27719367140429
-74.10824740678538
-124.21000138484669
-49.16845502223222
-125.59013972955105
-116.47440199531317
-123.46884459587048
-146.2235355244146
-62.123877120551384
-63.44361864339001
-48.190828458135
-88.26288364865397
19.697163699416237
-114.67430237319482
40.17904227532769
-40.41295338292559
-11.294340404292
-97.13941775943607
-69.47166665847155
-55.1960805760435
-105.2079237846749
97.55682543529171
76.53406656330712
75.23845875159067
64.60740254293255
57.22282215453946
54.64228783716263
69.8399312290355
90.2946218461053
66.2558033580197
71.33679674786337
-118.44012141884534
-131.55946629991243
31.243656739437043
-50.54842391102167
-46.8138185080652
-53.998069447468424
-49.0925926090807
-29.47593058588504
12.647176850410759
12.519989016111424
-80.37699863282984
-79.43317440533087
-76.14802285154096
-74.87101584169912
-73.0580513645645
-59.93274299365933
-55.65901197327233
-51.685969737510646
-45.792531877485345
-43.92961424276885
-47.117246135180636
-32.06760751194153
-23.734169252318992
-13.6281630646738
8.5235180072833
30.062449444333907
38.387881260431286
22.13740648223363
30.96993481658805
32.509551056159324
-15.653201831935576
-32.312361541099506
-46.192433894442786
-26.538489055323936
-18.226815953702328
27.487922933387168
-35.17200115968694
-35.81490235019294
-38.12326914372366
-25.797139119212716
-29.48970421166004
-31.894072899377193
-35.50888736097977
-46.42322861283401
-56.27753107981036
17.314510478425802
15.201103183671862
20.072235049849667
21.719565302123698
23.19291422696935
24.66164979594815
26.13961207666067
27.612961001506335
29.089502752286833
30.57313281138542
32.03701005268596
33.501457263962635
50.69790921454215
144.69345807613286
147.96195773481583
143.15550390063595
152.8326779182038
148.65943728867376
133.94876161923492
147.00129517172826
153.50512084333957
158.36096393525065
152.4699873889449
164.46037554446832
157.85224849144817
178.92259890840805
139.3905734844032
171.69310052643266
189.9775685577874
198.8668300450795
216.77797371926354
228.84368121123484
203.83362045681514
215.47624782042405
217.75331249422948
221.83263775768341
344.0422835849425
349.6728605639309
360.2847884422355
351.78171228323106
381.1468155593492
361.2257059930228
358.91010012190634
441.34468462907864
358.05178194624875
425.3863836877939
-13.838907666723287
40.838854762953645
23.842091499864097
37.2167358797123
19.817177629720987
2.0478288862323097
39.091259579156755
128.97326298318237
