xrd
50.755432
50.70163
50.653343
50.027817
49.973156
49.821743
49.72497
49.63098
49.641075
49.402378
50.161236
50.453773
50.775543
51.348396
51.433075
52.692986
52.82714
52.759647
52.98829
52.968056
52.595802
52.662605
52.720467
52.813988
53.09812
53.30602
54.30201
54.42559
54.517143
54.66816
54.86489
55.005035
55.032166
55.103447
55.192375
56.359512
58.87416
60.22489
61.55876
59.56988
60.006912
60.77136
56.013676
55.5355
51.282677
51.028725
51.042244
51.040123
51.128113
51.168285
51.31852
52.292152
52.80149
52.81421
52.880936
51.28409
51.51455
51.52394
51.30542
51.396706
51.111
51.19815
51.202568
51.076714
51.076603
49.456093
49.34995
49.12321
50.87018
49.234535
49.35936
49.24785
49.35362
47.417492
51.333313
52.783386
52.909134
53.01367
53.089607
53.08806
53.14818
53.100433
53.10431
52.999603
53.108643
53.208027
53.23522
53.335148
53.503433
53.507057
53.437065
53.45923
53.485497
53.46322
53.451458
53.3491
53.318787
52.2642
52.354687
52.442978
52.554344
50.981422
52.371765
51.663383
51.805977
51.901012
51.97254
52.089157
52.338158
52.700203
52.740284
52.888298
72.299446
58.941513
49.370857
49.463184
49.4721
49.38425
49.338474
50.323547
51.21611
51.412636
51.30365
51.632614
51.027702
51.07283
50.920727
51.006966
51.090424
51.24742
51.455463
51.573067
51.844032
52.028732
52.220383
52.47078
52.37635
52.30584
52.33895
52.188095
52.12018
54.53606
54.81469
55.032516
55.121788
50.537926
50.55768
51.07455
50.453735
50.0159
49.945633
49.954887
52.421787
49.934753
50.3231
50.514603
50.58203
52.616257
52.63333
52.688797
52.751934
52.81874
52.895157
52.970596
53.232742
53.593834
53.722565
53.808716
53.799133
53.98722
54.060795
53.879913
52.043274
52.199608
52.21705
52.222656
52.26999
52.58985
52.698135
52.69963
54.879112
55.049267
55.30497
55.462566
55.42524
55.434647
55.530815
55.44809
55.615623
55.44983
56.720932
55.369286
61.98906
62.46215
64.37891
64.55393
70.54193
108.31331
126.57645
142.54729
149.42973
173.94434
215.9205
398.3461
586.2501
847.0548
943.26025
1045.1213
864.47375
1135.7406
1367.6367
1240.689
1358.6062
1592.5983
53.839607
54.145416
54.19046
54.20469
54.24423
54.02096
54.115417
54.201622
54.299545
54.456753
54.458775
54.61885
54.78078
54.7407
54.698467
54.74106
55.380272
55.415695
55.515697
62.076225
72.589874
77.7234
84.46357
105.90251
55.320087
55.466423
55.642204
55.832775
55.94207
55.958836
55.94343
56.040146
56.06256
59.197205
70.68714
97.81547
77.55782
92.44203
108.8031
117.84441
117.70873
127.56471
134.32784
135.72093
141.88689
148.00824
173.8048
174.13338
175.6666
425.1892
332.63843
365.60675
580.0281
896.91705
968.6655
632.1629
908.19824
1045.151
61.051857
53.889313
54.02083
54.00037
54.074184
54.2592
54.39675
54.489082
54.52861
54.63579
54.742443
54.846626
54.879627
55.402832
56.707466
55.019012
55.00274
57.375237
60.904987
61.884148
62.710434
63.585533
66.448654
74.241486
82.54214
94.4412
113.16141
152.7035
221.21785
327.86676
538.81506
683.24817
752.537
882.49634
1180.3604
49.98357
49.980484
50.07099
50.149498
50.19271
51.12974
51.184208
51.139557
51.15558
51.142853
51.11676
51.167862
51.191513
55.491608
56.417953
53.02488
53.141518
53.24901
53.373245
53.546463
53.65751
53.795303
53.869873
53.97258
54.017544
54.081078
54.15078
54.19186
54.207207
54.19539
54.26706
54.286797
54.272583
54.304882
54.497242
54.469482
54.465607
54.54817
54.533695
54.57318
54.57717
54.577347
54.647102
57.52522
57.98242
58.08944
58.50938
59.143204
60.26942
52.449436
52.67888
52.780327
52.90194
53.154907
53.288513
53.446617
53.410065
53.438553
53.489807
50.69063
57.125572
57.72156
59.140244
58.791492
59.497246
60.242546
60.72355
61.50749
62.09877
62.98284
63.933784
64.28348
64.46517
65.04432
65.65626
64.657135
54.84971
54.857964
51.09168
50.847603
55.21759
52.120316
52.12338
51.40307
51.572884
51.69157
52.4265
52.572998
52.683464
52.68598
52.56564
52.649193
53.339333
53.43421
50.613117
50.872795
50.992622
51.041786
51.47165
52.03504
54.356766
56.074303
58.6465
60.193043
60.48266
71.59602
71.588135
75.97667
74.35766
77.90057
81.65599
92.89633
101.49103
98.21071
101.68974
108.33045
100.574005
50.567818
50.5395
50.600777
50.462715
52.392
52.527237
52.715477
52.871323
52.894043
53.14187
53.065704
53.135994
53.228195
52.924767
52.906677
52.909714
52.82183
53.105713
52.813644
52.980247
53.293034
53.593407
53.797554
53.79292
54.583786
55.368168
56.169765
57.442177
54.367096
54.350174
54.317696
54.37166
55.16868
55.138428
56.09027
56.906624
56.380592
55.552994
55.681885
55.68177
55.66964
55.829918
55.84543
55.828743
55.778667
55.815464
59.034203
61.4126
67.15932
81.163376
107.7422
114.111046
138.78767
155.90579
178.62097
214.0458
254.91147
278.0453
329.13116
435.6792
561.54846
729.95984
914.2484
1066.99
1020.67957
1396.3579
1616.5289
1774.6917
1907.9634
1894.1936
2056.4656
51.895798
51.801296
52.360676
50.41018
50.29113
50.48049
51.135937
51.19931
51.454857
51.18737
51.37638
51.729473
51.757153
51.92414
52.015625
51.95632
51.98235
52.235405
52.60082
51.86585
52.74681
53.203247
53.66992
53.435627
53.40428
53.432327
53.359344
53.39015
65.51518
66.672226
68.54459
70.72226
63.04354
64.68513
94.319855
122.01492
138.6102
163.43417
130.31744
97.43521
83.47293
83.88623
90.89859
93.10349
83.58627
86.62023
89.966034
84.48016
83.112305
89.58015
91.944595
92.16148
93.62481
94.24994
94.720276
103.38627
117.31051
130.11928
141.24402
153.59616
157.6184
178.58566
55.206013
55.30406
55.30477
55.317345
55.36533
55.424026
55.48763
55.536026
55.605812
55.62156
55.879333
62.06619
58.71135
58.34787
58.95305
60.687
62.034462
63.16963
63.78654
62.79427
62.927658
63.553535
64.58488
65.574524
65.72038
66.713196
67.3015
67.51104
67.97261
71.86693
68.67285
67.1334
54.962303
55.068268
55.177788
55.25892
55.384968
55.489067
55.597176
55.59765
55.737015
62.92701
73.3988
65.5542
61.284893
63.103996
64.02755
70.49611
70.499435
73.46446
75.24234
78.19432
79.739395
83.773026
86.130936
88.659874
88.21471
88.38526
84.704346
86.65492
97.67581
108.78377
123.18712
138.36018
145.74129
146.99797
52.900154
53.05124
53.317722
53.295166
53.33751
53.512756
53.56858
53.63153
53.692734
53.672943
53.701637
53.701725
53.655
53.60251
53.546043
53.62699
51.55272
51.024193
55.636517
55.675224
55.711334
126.80092
109.81649
89.41478
70.262634
61.69847
64.7259
72.47348
72.313156
71.817245
53.54267
53.74707
53.862278
53.971672
54.10598
54.282444
54.498142
55.361668
54.527733
54.578445
54.61905
54.65175
54.632187
54.574036
54.540848
54.583946
54.53878
54.424088
54.445545
54.390156
54.40157
54.437454
54.463997
54.58064
50.913826
50.920624
50.805283
50.838795
50.836746
50.891518
50.86007
48.854736
46.871277
53.337395
53.372868
53.50777
53.594193
53.660805
53.744858
53.950817
54.093666
54.210968
54.296158
54.318172
54.37008
54.41665
54.563747
54.619675
50.92414
52.595924
348.62646
52.19651
52.216076
52.42923
52.59787
51.225204
51.334984
51.440018
51.497513
51.607655
51.720146
48.40177
55.73623
56.400963
56.377728
56.577618
57.218407
57.8445
66.016716
66.2085
69.783005
68.04976
55.694214
58.173912
68.45535
115.266815
151.50601
174.09322
153.68297
120.33467
96.7585
90.76333
98.76488
99.55896
110.446815
109.39723
117.89214
123.57291
127.46885
139.11575
134.54648
16.538754
139.99702
143.59111
137.78201
128.33401
131.06189
135.2788
138.25995
147.72585
157.19395
170.57921
184.45932
197.58441
212.05792
224.70209
52.63601
52.748623
52.84556
53.054516
53.164387
53.210068
53.24449
53.402832
53.501534
53.519127
53.566124
53.54432
53.55029
53.514816
53.534866
53.53052
53.51478
53.618732
53.821014
54.16168
57.58603
59.084366
59.90175
60.43712
61.792763
59.780273
57.369766
52.73343
52.8409
52.900757
52.852715
52.58687
52.746044
53.03466
53.178177
50.90722
51.119278
51.261566
51.370438
51.470947
51.83351
51.970535
52.01609
51.891556
53.35011
53.33458
51.45427
52.458
51.0105
51.049896
51.085976
51.23726
50.457397
50.48564
50.532333
50.566467
50.588593
50.61523
50.61853
61.360252
50.840294
80.70263
72.47387
83.49593
86.407524
95.20815
106.32693
115.52185
126.356285
134.59317
48.994328
47.763195
47.886093
51.57373
51.587082
51.691353
51.84916
51.89126
51.952652
51.707607
50.458652
50.506985
50.617317
50.68904
50.95922
51.487137
54.79982
54.849575
54.89145
54.91189
54.950058
55.003403
55.094284
55.154816
55.186245
55.22631
55.25019
55.26024
55.353676
55.363045
55.469116
56.034893
57.193344
58.70488
59.404556
59.984238
60.963875
61.987907
62.84816
63.32601
64.07213
64.65426
65.50214
66.19632
67.10662
67.16188
68.24652
68.055954
74.68947
51.79883
51.781403
51.90228
52.00289
51.306652
51.18937
51.164
51.176964
51.185604
49.225735
52.758163
52.851433
52.96395
53.41712
53.616295
50.852337
50.624237
50.84027
50.752686
50.76549
50.68083
50.68177
50.735535
50.66254
50.686607
51.32071
51.354614
51.406303
51.407356
51.44929
51.409325
51.51464
52.250687
51.675674
51.69934
51.494644
51.80135
51.90487
51.974392
52.028618
52.28031
52.532043
52.75321
52.75551
52.766983
52.617832
52.559944
52.565502
52.630756
52.605194
52.583336
53.851112
53.751274
53.79093
52.8404
54.08725
54.102158
54.125526
54.167114
54.288994
54.37252
54.67717
54.6817
52.428688
52.17536
51.9784
51.503212
51.04409
51.26271
51.68839
52.379818
50.353836
50.276512
50.255287
50.20784
49.685043
49.69509
49.747658
49.551796
50.142223
50.149616
50.077667
50.099167
50.196648
50.319183
50.47078
50.482376
50.628563
54.78862
130.94145
154.97037
151.2263
125.77202
129.6904
69.10663
94.27086
162.04797
190.94531
217.13766
51.15136
51.09069
51.191032
51.26838
52.009296
52.136757
52.23069
52.358803
52.503365
52.625717
52.783783
52.988106
50.18553
50.29644
49.978798
54.77767
54.787544
54.585182
54.67179
54.697487
54.767242
52.655144
52.03997
52.143883
52.338333
52.33921
52.422363
52.378395
52.06552
52.324158
52.263218
52.11627
52.63199
52.78118
52.935715
53.036125
52.971066
52.881393
52.878525
53.015045
52.969044
52.91191
52.831573
52.786514
52.836536
53.122955
54.98006
55.434647
66.84669
71.140366
72.850006
73.3302
73.01329
59.554405
55.341255
55.840706
50.77005
50.82978
49.861423
50.612278
56.93498
51.210167
51.415928
50.24284
50.372173
49.8535
48.682137
47.870445
51.55578
64.38431
49.816357
51.382248
54.44682
54.45148
54.447945
54.464684
54.719406
54.67702
54.614395
54.635983
54.609436
54.604427
57.933163
67.592674
71.79633
50.287895
54.89605
50.551727
50.414913
50.41274
50.371002
50.365417
50.39995
50.40758
50.40072
50.458008
50.810383
50.87228
55.083954
55.117657
51.708004
51.74475
51.801224
51.83246
51.91648
50.46492
73.257
59.643078
54.350037
53.814598
53.80066
53.8743
53.917137
53.95886
53.938927
53.900803
53.86744
54.090347
54.18652
54.212673
54.128227
54.02225
54.094322
53.9603
53.851463
54.064774
54.415947
54.499756
54.526527
54.718437
54.575806
49.61568
49.583504
49.566216
49.578323
49.524544
49.613617
49.78942
49.912132
50.016468
50.16401
50.33761
52.71026
52.664772
52.71373
52.729973
53.112103
53.211266
53.286797
53.441788
53.602013
53.57753
53.516407
53.496574
53.47052
53.50589
53.4905
53.548225
53.486073
53.67491
53.68789
53.53186
53.50138
53.44333
53.48321
53.502007
53.471962
53.353767
53.28424
53.230312
53.217003
53.280426
53.231964
53.181145
53.20503
53.27909
55.044506
55.06137
55.097374
55.13611
55.26245
55.41028
55.45156
55.480347
55.490875
55.532524
85.75711
62.58027
61.363297
61.613464
62.815872
63.937634
64.53764
51.603333
51.205223
59.00766
52.168293
52.363117
52.402313
52.580246
52.742702
52.93591
53.20997
53.36367
53.54165
53.71157
53.79037
53.94989
53.90861
53.754234
53.719532
53.729446
53.790627
53.784588
53.73036
53.47557
53.16854
53.0448
53.015903
52.9517
52.064117
51.062496
50.824112
50.62933
50.962906
51.3036
59.23089
63.3399
76.17799
90.46001
51.13143
50.158432
49.695282
58.588326
51.467113
52.837353
53.110588
53.13631
53.303207
52.949856
53.101906
53.17099
53.24179
53.341873
53.45877
53.537872
53.64025
53.66037
53.604485
53.61856
53.68519
53.62024
53.433838
53.51444
53.58891
53.64795
53.63862
53.634567
49.85537
50.59456
50.37556
49.80993
49.703835
52.946518
55.933372
55.044327
48.27295
43.34559
38.804073
36.52799
46.77646
51.054893
62.525806
63.84362
51.71658
52.44344
52.583252
52.744934
52.942177
53.035976
53.289078
53.506466
53.810883
54.052784
54.30007
54.44207
54.74659
54.966133
55.131855
55.276608
55.50734
55.79467
55.916313
56.027397
56.142094
56.228607
56.356197
55.18038
55.285877
55.33506
55.442886
55.51075
55.569836
55.51082
55.661057
55.73947
60.117855
61.93486
63.45428
64.61229
65.55881
67.09036
71.427795
81.51376
90.41503
92.22145
49.575817
48.005177
51.259396
51.361702
51.50973
51.527245
51.617138
51.705276
51.85807
52.016308
52.154205
52.30582
52.18134
52.16047
52.482674
52.192795
52.170418
52.181206
52.11228
52.147194
52.799057
52.947235
53.07129
53.315212
53.441925
53.5454
53.679184
65.049545
53.89818
54.056427
54.25158
54.243896
54.25309
54.311134
54.439857
54.48822
54.520374
59.820366
72.1007
80.97983
93.06025
108.88556
160.43587
204.89616
257.66818
358.40332
537.86475
423.59515
441.41394
1008.8601
1279.1155
1366.0729
1451.5288
1172.8494
366.12982
1156.4606
1300.3176
1428.4031
1041.2349
592.6987
741.1832
1147.6278
44.6959
50.68268
50.760715
50.836685
50.912697
50.989555
51.06257
51.069534
47.584118
47.677677
51.173588
51.1949
51.21629
51.237885
51.25808
51.280407
51.302124
51.331116
50.96514
50.9432
51.170097
51.264664
52.05215
52.208344
51.92861
52.15383
52.3545
52.619923
52.916656
52.98922
52.864037
52.78784
52.88316
52.99727
53.074753
53.202168
53.395195
53.557434
53.695824
53.76438
53.901474
55.173874
57.100166
56.807945
50.341976
50.401306
50.48697
50.635098
50.88836
51.086494
51.191715
51.365852
51.330963
51.22866
51.260113
51.375664
51.43757
51.493183
54.719795
54.8143
54.822628
54.82715
55.0305
55.00824
55.01054
54.967525
54.89914
54.922684
55.033737
55.92264
55.260925
55.32854
63.49977
74.89415
82.071754
99.96422
122.57919
127.91794
124.623116
149.11139
227.02112
289.66388
395.1364
522.3451
612.0417
764.4625
997.4551
1145.8489
1280.4417
1359.8066
1416.7852
1464.9213
52.913116
56.087444
55.37359
49.89749
51.123215
52.036934
51.227333
51.623634
51.690483
51.74745
52.11643
52.49414
52.634785
52.575974
52.553436
52.55711
52.55114
52.78938
52.592796
52.49369
52.47999
52.309692
52.36596
52.996513
53.009735
53.02499
53.120377
53.150726
53.239655
53.298965
53.386276
53.421585
53.741528
54.73745
59.549385
61.471794
66.500404
83.052605
81.43541
90.83089
50.897728
51.208748
49.707417
48.09533
48.91087
51.367477
49.99334
49.21486
49.92431
50.890118
53.787083
51.066425
50.681866
50.812218
62.566677
80.87391
99.42847
143.45998
156.81873
112.82999
143.44588
250.78201
303.20297
352.2099
411.7047
482.51923
589.3878
540.337
51.42205
51.955173
51.78465
52.311993
52.49606
52.941147
53.035034
53.100647
52.964573
52.988728
50.886448
50.806446
50.722878
51.411232
54.764877
54.77679
54.909218
54.91623
54.98321
55.02371
55.11499
55.176506
55.21654
55.270805
55.350906
55.45731
55.477272
55.470306
50.739517
51.651794
51.773064
51.820625
51.893185
51.93297
51.985703
52.043633
55.184853
55.232025
55.21178
55.28508
55.317787
55.403942
55.39514
55.353985
55.26226
55.22235
55.03971
55.051834
62.98636
70.4055
77.54043
86.22253
108.5482
114.52969
146.89809
166.97644
207.42892
236.73404
263.13666
357.21844
466.61896
499.45288
628.06006
753.4809
835.84155
984.37994
1098.7585
1196.2416
1282.9702
1434.1252
52.995117
53.05875
53.0931
53.151657
53.271812
53.494682
53.793518
53.776237
53.734478
53.8358
53.950478
54.087826
54.112648
54.23088
54.307667
54.36615
54.43834
55.892628
56.867012
57.47953
58.042595
58.89382
59.14074
58.84259
57.73793
57.77163
59.633793
60.949432
63.839676
66.10307
78.21767
81.39652
74.0242
85.07884
54.766693
54.796272
54.846874
54.96369
54.947918
55.059402
55.13656
55.224174
55.25506
55.144356
55.000046
55.05626
55.116974
54.84767
60.610367
67.98986
72.580795
78.12673
79.348465
85.2865
94.42044
95.75432
100.02297
113.159256
132.74847
141.29019
212.40929
286.34973
353.36157
482.4776
580.8748
664.8737
811.6902
956.4454
54.621086
54.7931
54.793213
54.767048
54.82613
54.90291
55.02597
55.052044
817.5311
51.243168
51.391136
51.697876
51.829895
52.0242
52.210686
51.228203
