xrd
2807.9727
2174.7559
1532.6727
2455.9512
1413.4658
1191.3488
230.18611
231.37419
232.63036
234.12779
244.002
15.972403
15.864884
18.124918
1324.1798
1443.0154
1368.6217
1437.8081
1590.478
1376.1962
1418.7339
1453.3134
1661.4358
1885.0187
1060.5927
990.51874
1136.2872
1141.3042
1538.0115
1607.3009
1668.3577
1422.9647
1256.2064
1319.5985
1394.5521
1435.125
1342.284
1497.7922
1706.4956
1890.3296
1901.6727
2021.4022
103.23521
106.41
64.850204
68.04989
65.87185
224.69304
233.60672
234.56493
233.36678
219.72945
212.8104
213.62253
210.06973
221.21143
206.2596
217.57037
243.82112
239.65744
241.16629
230.88237
232.127
169.9369
174.0664
174.19968
178.75374
189.87021
195.54625
196.29085
201.28006
200.2405
191.55936
191.73311
200.609
209.20651
204.02544
215.9402
215.15356
213.3281
231.09253
243.34119
233.86864
227.87813
287.11023
233.23082
234.37814
154.21121
161.37039
178.8191
205.50134
217.75467
170.63727
177.3449
212.555
260.4924
264.43295
266.53165
266.1461
263.59952
263.69724
256.11502
254.68967
260.23395
258.1459
305.6378
307.84332
309.27176
310.5783
320.93167
353.40836
380.89606
419.42776
495.68518
446.49802
363.43613
292.08182
329.75046
-0.025065765
1.0520878
2.6315155
12.708036
492.83893
491.48764
495.9123
504.26154
504.19037
511.31058
508.71246
512.2847
512.661
558.3871
173.7978
174.98126
176.5836
177.90497
179.42245
181.02893
190.60394
192.71768
192.41898
195.06638
196.11856
209.78528
211.16907
199.07095
199.32338
203.48303
207.69366
208.02058
208.83374
209.36174
210.44156
213.0423
213.51183
215.13686
216.93163
219.25955
567.78705
516.32623
534.0105
536.1208
530.51294
536.63776
546.80853
544.03455
547.57477
555.2553
559.38824
557.0595
544.7102
556.676
300.2458
301.1843
302.67462
303.7071
304.64807
306.12906
312.76074
314.0303
316.3804
318.08044
319.49335
320.22327
327.20773
329.77222
332.31522
335.21515
338.04608
337.38278
335.39395
339.81207
341.4132
335.43085
348.89783
350.81598
356.9803
364.48856
367.46228
366.1457
361.94577
369.48117
371.05145
372.16064
372.04004
713.46844
699.6306
679.4153
672.68604
651.9093
638.2288
641.9348
624.5834
619.29663
623.4125
579.03284
538.7367
543.7282
541.4202
518.58105
511.38483
496.7725
503.8641
491.8081
453.42242
397.89432
397.7881
353.9045
353.8806
338.6451
343.49802
309.8183
442.96286
460.86743
412.95813
464.9286
403.65472
339.3864
146.16953
146.78928
149.12825
152.29391
156.25197
157.07599
159.64514
253.69998
255.08008
278.57867
286.11124
278.1046
253.01556
242.89983
244.30286
247.526
256.52084
217.12915
216.71106
280.84705
281.9587
283.77716
285.04843
531.2131
537.64764
544.33
527.9975
544.4421
530.26965
546.9935
562.0823
576.29785
576.65533
556.2793
624.53046
595.6088
621.7963
613.08655
642.1529
690.9502
685.3048
643.8932
639.97314
640.678
675.65
665.60535
671.04675
719.7646
759.36127
771.1589
836.61975
802.7382
765.33826
721.79944
825.3293
994.7074
196.66553
198.2839
197.3034
198.68176
209.11185
117.430145
118.73992
120.032906
121.252144
123.65922
244.78162
-5.36877
-5.3372197
-5.318024
-5.2852526
-5.2913547
-5.278534
170.64871
160.96545
133.8299
155.17635
173.60063
168.00809
255.90834
237.00655
186.48883
171.41074
222.60373
346.39148
119.56868
135.3926
143.0156
146.1102
151.70264
172.2661
191.35953
200.56541
188.8145
195.8523
209.25743
348.22592
275.76883
298.47437
301.91666
312.16577
330.14594
314.51572
274.16602
304.69757
305.89148
352.30267
346.13824
351.47458
356.6043
364.03552
345.69608
344.79916
327.39374
319.05322
334.19955
405.33942
409.19315
402.801
402.982
423.05624
425.05725
529.3585
531.9709
518.77606
524.30676
517.395
518.7136
515.40594
505.2288
507.59515
506.08792
504.7282
515.99805
505.04654
521.6339
532.3751
545.32135
549.6426
532.49524
521.265
508.97305
524.2402
523.1027
528.2316
525.9785
530.46747
545.785
555.13007
568.8194
570.48645
561.65
557.8426
619.7338
643.79645
147.46524
149.52393
151.8158
154.34995
165.19873
170.70969
-4.9949427
-4.8779745
-4.6390567
-4.648627
139.00706
140.43301
142.10518
143.45811
144.7864
146.06828
147.35385
147.81277
150.04865
153.53528
157.94685
150.87192
153.21164
153.46776
161.67955
164.81757
165.90384
184.00008
167.5191
167.71996
179.0379
180.01288
171.72523
182.68646
183.99797
183.12569
498.2044
500.78537
501.87976
502.42004
492.70993
504.5245
511.52777
520.5508
526.2935
514.87
511.09744
512.63617
518.21106
526.31305
538.9248
542.8352
553.5426
579.85126
553.5562
547.8571
555.02075
571.7705
548.4083
550.6099
553.0715
560.7376
569.49915
561.0933
561.0395
576.7743
553.89075
576.8028
38.572357
38.708595
87.226555
29.24042
32.756695
75.41006
67.96098
63.48313
55.56424
50.651573
55.821907
58.10002
63.102753
61.29624
69.61817
74.33462
90.18361
106.486496
60.43336
67.03208
58.553177
77.32959
60.719814
55.76988
123.863594
125.251816
126.55591
127.86124
129.20801
132.63689
133.98242
114.842316
161.29565
159.8165
161.16327
162.85838
164.16617
165.51172
155.03961
171.93753
291.51755
290.50095
292.35666
292.36877
291.78027
292.36966
298.03235
292.27682
299.16748
301.6091
292.27084
299.8636
313.83517
314.37317
329.33548
327.42722
335.45474
332.42517
331.00732
327.74588
327.8742
329.1983
331.8698
340.06024
343.38028
348.39005
336.60513
341.0144
343.27493
347.03244
342.72668
340.0415
344.37244
309.88995
314.26767
315.61688
241.09486
371.73898
418.23578
420.1448
420.85016
422.63556
487.7533
379.3725
413.6979
468.68307
260.23926
277.25256
120.12782
128.0244
147.58257
162.07162
119.21281
128.16875
150.68253
144.55148
149.6261
155.06316
115.813446
131.10152
99.27145
83.69659
123.22387
186.03093
157.01627
213.73654
154.80714
231.61774
237.92574
259.4455
445.07797
486.13007
469.296
512.3019
471.30032
511.50232
503.75992
533.9727
359.33713
495.473
170.74498
158.08063
171.26537
170.9689
158.78537
667.91833
726.9539
772.10736
819.44464
858.64813
938.6347
974.6822
1320.045
1625.7408
534.75275
522.4651
510.60696
500.98
483.28455
457.51022
448.87634
434.975
478.71326
452.2821
424.40225
360.40906
448.67084
204.44696
207.16869
351.75516
364.8434
383.3488
379.4717
370.02145
358.96423
18.166393
28.207937
23.24428
21.80976
23.4261
157.34807
156.23402
160.82094
163.38516
164.46523
166.75955
167.72789
172.92758
170.73628
167.42589
-0.028534565
158.48415
189.44792
189.60657
191.02884
154.2821
149.02184
150.67796
149.38457
165.46994
166.65094
168.1408
181.185
192.28319
193.23155
194.67377
199.99112
213.77292
242.63802
251.9149
228.54306
242.0918
35.950733
36.159218
22.523193
38.906166
43.154316
-0.63808644
-0.7407116
-0.74227256
-0.8211249
-0.78494376
-0.9009842
-1.1743633
-1.306706
-1.6101947
-1.4810568
-1.4249551
-0.6809574
-0.7084706
52.510765
81.74509
47.121273
169.06056
247.83775
249.59528
251.05283
253.4668
244.48315
80.97449
126.815834
79.65468
85.71849
87.20616
88.643234
91.50049
93.84146
93.238815
96.58509
93.80289
97.237206
99.374626
243.81403
245.19855
255.15596
257.8692
271.0612
258.3134
259.6757
260.8882
23.962812
27.050526
25.52427
25.733273
27.263836
27.928242
28.783834
28.011614
27.580444
27.509932
27.571165
32.299408
29.741219
30.083942
31.067575
33.340965
33.015625
34.33205
36.069836
36.529984
22.338316
23.362162
24.42498
265.2801
266.89426
268.35846
270.8473
276.40414
280.0428
282.86682
285.41055
336.59302
338.26358
337.68692
337.30435
338.1602
341.4724
340.99017
342.72202
341.69336
345.91342
346.9856
245.66092
247.01878
248.35445
249.7365
290.0044
333.19965
218.09293
238.1032
239.51357
238.8564
190.80734
181.91699
192.81606
187.38692
192.80562
185.45886
200.35722
203.60823
204.6476
206.30475
208.0166
208.59196
209.99054
212.69318
214.77039
336.83154
316.06818
300.56232
233.32545
264.55496
257.31042
252.49231
260.52386
195.23865
227.83554
222.2286
223.80586
155.21313
156.45064
160.69043
161.15869
166.87396
168.78197
170.57748
174.29071
172.89374
173.2885
168.50365
182.25766
170.14258
176.70099
241.69223
247.82162
247.2642
247.66216
258.12555
254.26181
246.79071
330.73145
323.60837
284.9848
265.44897
249.30473
253.3616
283.919
313.0277
324.93808
288.71756
303.02136
447.8505
312.31146
315.2228
364.1292
410.3502
530.30365
586.208
742.69745
657.1341
931.709
1122.5404
1222.0287
1046.9382
1057.7854
968.2407
353.37436
764.1297
486.68002
480.4598
474.01773
379.01242
586.3752
539.23016
502.64346
508.11133
511.25906
484.97333
532.45123
550.3467
552.92883
551.36365
572.01373
562.5753
606.1055
612.4401
614.4687
606.52264
672.6233
833.79694
845.201
820.3782
734.4081
771.0423
789.56464
822.7721
855.3114
871.0209
847.0178
733.1347
721.93634
769.3788
779.4125
828.1541
898.3967
908.9857
918.413
939.9379
948.93335
1042.4521
1087.1902
1105.3033
1243.8135
1312.3921
1319.6029
1301.7898
1317.1111
1261.8988
1408.6578
1543.1776
1630.9954
2633.8584
2193.62
2277.5095
2129.7622
2275.5059
1389.4111
1546.0707
2071.4634
-0.099443965
226.84718
216.66241
234.8395
263.65744
263.54694
231.24036
228.00676
237.92429
254.4559
260.9649
255.97298
257.8784
265.6043
254.04297
271.949
278.9359
316.65967
308.46353
289.87234
274.65182
298.09476
586.3507
573.08154
691.4583
732.9503
792.8066
830.84863
862.8539
878.0042
844.4624
698.91034
948.2331
-3.6867929
-3.677121
-3.6342678
-3.6314104
-3.5784247
-1.6937063
-1.3798928
-1.3632787
-1.3951172
-2.3111053
-2.3975983
-1.1930575
-1.2710483
2.0143166
6.5733056
5.084528
8.123416
15.071679
17.039629
10.034255
7.5368953
19.47486
25.08849
20.322392
26.208607
38.044937
30.43226
46.961403
50.24079
48.951866
56.057533
56.703697
60.57497
51.09147
53.767433
64.35648
56.593994
65.408226
62.63591
69.99963
80.795654
90.708
77.30922
79.150856
87.26483
113.89065
95.02773
210.29044
219.58658
227.58356
229.61983
226.34744
227.82574
234.32452
233.4747
231.40895
167.12679
50.932938
52.357662
53.665447
54.97077
56.357758
57.663086
58.969643
60.35787
61.70093
63.047707
64.3555
65.73877
67.045334
68.392105
69.698654
71.00399
72.42996
125.38523
157.55525
171.68365
190.9226
120.471535
123.12654
128.16486
129.8427
125.86747
128.4729
163.18732
175.51137
183.70195
166.26382
217.48988
176.72379
97.2636
25.548094
35.652035
42.095287
31.20742
126.97042
127.61587
130.05429
132.87012
132.38518
133.33476
135.41473
136.88582
139.65826
128.25072
128.94423
130.77773
133.30023
134.81822
136.12108
137.57346
138.508
140.12144
149.2793
153.73758
154.29372
152.54994
156.06091
161.75688
157.84467
165.99077
164.70338
163.74333
167.52324
166.14307
162.0759
179.23936
170.56009
32.306614
5.2459936
-0.05287155
-0.022949103
1.3895645
3.6967163
-0.040006578
6.049506
5.9415226
6.911824
5.0794477
6.074415
8.465358
240.69632
339.73468
1612.8752
1794.5876
1840.4305
1873.0358
1919.0698
1930.5546
1983.2687
2038.3528
2076.506
2127.2485
2180.0156
2227.253
2260.1946
2305.7632
2359.6006
2398.1775
2448.6638
211.96509
225.63945
227.5519
222.03456
170.709
172.20554
168.01869
177.53752
170.08438
177.4537
177.56227
179.1991
174.28323
184.83528
175.52551
150.0469
148.98685
150.97054
156.85924
156.45525
162.10951
160.65553
160.4728
160.26932
162.0542
164.65567
166.92114
173.68195
188.67822
187.31232
184.58536
201.79916
200.91507
210.30396
208.50795
213.20944
943.5569
917.3463
891.20514
878.2967
847.5182
823.4876
793.84064
756.83203
682.6463
674.4497
1329.009
93.72223
784.3753
635.62665
578.4059
581.161
697.6042
652.5485
619.90515
376.74695
324.55164
167.41722
276.81818
275.75916
242.053
290.09924
329.88373
710.30115
773.26074
737.0027
671.9046
391.28442
460.76743
250.30176
259.14752
211.63788
223.66632
239.4747
228.48253
229.8621
231.66107
240.8552
243.28252
245.07431
246.86168
252.60007
253.77023
215.74142
292.03772
268.40543
264.29553
152.46896
156.7852
157.83948
160.3595
163.27481
160.55861
174.46031
2357.9958
2694.0068
3063.2634
1643.9686
1845.6372
1878.8892
1884.0306
2002.3981
2195.7747
2523.8389
2856.3726
2855.4111
2719.271
2756.3254
2854.814
1869.3882
1842.5917
-2.839896
495.16788
541.0767
26.564167
-1.553268
-0.8524564
-1.3543731
-2.108123
195.79163
315.291
885.4972
820.85876
1246.7397
1652.6808
685.9855
3143.6255
231.26869
206.1961
259.0554
194.44891
206.8724
263.91074
308.94373
313.57947
389.9087
-0.95543426
60.423264
82.48923
43.458588
-1.300371
-0.09070007
286.20728
-3.8614922
-3.566082
-2.9090106
-2.0656939
-2.7691543
-3.8782268
-4.284315
-3.218137
-4.3577805
-3.9715328
-3.0523763
-4.6028786
-4.4325213
-3.5816867
-2.2138991
91.02844
110.37724
131.74373
169.94116
208.15382
282.58038
283.45102
278.95264
328.53378
412.24872
343.4355
388.9282
474.3747
589.5372
632.3954
623.7938
654.35266
770.12366
1107.983
1099.5
1268.8002
1354.8275
1152.0767
1385.3456
1259.2465
1403.1095
1272.7561
1367.8073
1461.9707
1300.5105
1560.883
1366.8865
1620.5701
20.799858
21.575527
23.186007
25.190964
24.352266
27.383959
12.610951
29.862137
17.422651
34.517937
39.010082
37.591385
39.242584
39.869976
40.873344
480.74496
476.55106
469.1043
500.13852
328.11966
521.7402
709.5686
941.5387
1313.7451
1404.5542
1452.0591
255.36569
259.16364
273.31274
290.17627
304.89017
318.2099
326.98962
329.83905
336.06595
334.35797
339.1637
359.15903
362.30078
311.69794
325.53342
336.2473
335.95972
328.717
328.76245
322.195
310.692
314.51608
329.834
345.7737
274.53824
275.77618
283.84918
284.95837
286.5025
287.8066
298.66177
290.27347
221.2903
222.82556
221.5613
255.68991
77.20662
84.82342
64.737045
111.19921
69.38893
64.5192
77.37515
76.91849
78.33713
266.46786
267.46332
268.74326
216.50885
217.85439
219.49127
221.03539
221.42398
175.89766
1433.5238
1337.0548
1340.8102
838.9372
975.60693
594.58636
569.0354
538.6198
639.48785
560.32916
987.404
1161.478
1144.0345
857.1422
869.04205
1056.6449
1353.5895
1364.2283
2405.3008
2874.3809
4457.565
5127.635
6511.2812
9233.719
7364.682
11765.48
26669.707
42534.293
18181.367
11847.494
9305.133
9885.587
10583.396
10496.046
12321.846
13254.344
13172.028
14465.404
14731.288
12668.426
18118.102
18520.316
61.22144
58.910004
73.957565
70.220375
75.58041
76.23838
62.990242
65.08101
111.16502
35.651283
119.04895
106.66257
110.85877
100.94025
109.93953
98.99567
118.42721
128.08691
123.71543
128.96413
147.27962
137.73679
131.3732
139.63638
112.030014
137.52818
202.89288
203.23065
204.98152
213.22392
214.2601
214.59541
211.91045
214.81537
-0.07066813
3.8325481
-0.010420427
3.2252893
3.7146277
11.287195
10.935989
22.454273
209.9043
202.7645
232.724
271.35175
337.93652
338.4605
338.66064
339.587
341.17383
343.98917
344.51868
345.5753
344.58194
349.92667
347.74518
214.63954
209.69257
210.92241
212.38487
214.70093
245.05632
257.2511
257.2916
219.15648
220.52422
221.73926
223.13364
224.42046
225.92683
227.15297
228.30733
223.65106
235.30116
232.10266
233.5069
2.2052736
1.0603695
10.917114
14.457073
13.908177
139.618
141.06023
142.36282
143.81
92.252266
85.46642
106.60124
117.63208
80.38855
77.516335
101.1958
115.35404
115.65607
121.17795
107.38789
123.44475
166.4591
184.72122
250.35266
250.80762
315.3316
316.6187
303.2157
249.08633
273.38773
297.5719
331.2862
329.31885
345.03564
319.0892
310.50076
343.34872
348.66635
403.52545
385.91678
477.8342
148.88937
158.71576
161.70801
266.0478
266.3614
281.16287
251.70715
261.68256
229.85326
289.09244
291.48102
292.50134
292.74243
218.25772
217.35489
219.06552
222.08614
220.39113
223.7739
233.62721
235.02525
236.63773
243.66347
241.62703
245.5513
237.11012
244.57846
248.92311
255.61241
22.672276
27.429361
28.464317
29.87104
31.150452
33.0069
45.188786
45.84849
47.24133
47.83766
48.761337
50.332848
52.14662
54.269737
57.86293
59.642395
61.93747
58.209965
62.87776
64.273384
517.6012
517.36365
520.2069
522.9584
512.41724
545.6544
555.49927
165.23431
157.85953
159.5458
167.27989
169.95963
160.52484
164.9607
223.12997
223.69298
269.4645
294.99564
296.9308
294.7077
296.13205
299.1136
281.17212
274.77118
318.26117
256.7908
251.66573
248.48193
255.9823
259.83948
256.5708
257.25424
261.6021
261.65494
262.94867
254.80055
259.51276
267.8055
280.36835
269.47156
270.42758
295.69598
278.1076
272.0737
273.9077
140.19392
140.83344
133.1474
165.47015
166.84283
141.79846
139.63893
193.81364
195.15425
119.490204
87.60878
83.18254
82.785965
84.00897
212.32951
213.52974
215.93585
216.26892
227.20604
224.51044
228.49954
229.25919
230.89182
252.71118
263.36154
264.80304
270.44858
246.14928
249.06949
251.4625
252.06375
253.59952
253.92865
254.97914
257.30283
259.28433
260.42883
260.8828
262.64844
263.13525
264.59402
266.75735
267.88702
269.1349
270.31143
271.68533
190.35396
313.10147
213.17673
251.39058
222.35352
211.93793
330.5039
326.97324
331.92993
327.03122
329.16483
325.4324
321.96002
327.06915
328.42703
330.33142
322.5539
319.38583
240.97075
187.67558
194.55316
2.4509697
163.96495
165.29962
174.61858
176.4385
180.32135
215.50087
270.81317
172.3175
221.01129
221.21877
223.89911
234.6439
99.41167
100.338104
100.182976
116.703
115.33017
121.75888
118.271484
120.02605
122.638374
123.945656
133.66888
165.01743
127.71703
140.32132
150.9071
151.52931
151.66293
176.88875
186.43524
171.1302
176.83298
179.0382
210.71542
210.83829
205.66882
210.16815
211.81268
214.61868
217.13211
219.12177
220.60571
221.47238
221.55731
225.36755
224.46988
221.14394
219.81181
224.44484
225.54395
222.69193
223.89265
233.47336
227.57274
234.44624
186.77634
196.56082
192.06192
202.27933
206.87483
239.86713
224.6714
274.95572
238.09119
236.51482
237.07901
236.61478
236.47496
238.49524
238.56976
239.5709
240.56566
242.57948
271.6145
264.88348
273.31412
278.36777
165.42198
174.61377
178.59242
205.65372
236.595
244.30406
225.50854
236.76959
221.36072
403.8514
432.52087
393.8826
385.15717
428.83493
493.92062
582.2889
226.73257
225.44437
229.68985
232.9874
233.05191
236.39326
243.11693
243.66673
247.68625
244.6253
237.3256
244.36407
261.94586
262.18866
264.52594
265.22858
266.18262
266.41333
267.30542
267.8351
267.2337
268.81827
270.5008
177.27771
231.49478
220.10689
232.12524
232.23001
245.5695
265.10126
269.20267
97.06051
88.03491
67.19336
69.95337
210.58154
183.46022
198.10664
200.93384
198.03944
198.67323
202.42455
201.26665
203.93619
206.71083
204.86809
203.41461
214.22215
194.34787
199.5246
213.19798
209.86638
208.84886
209.97185
209.74841
224.2286
292.1099
294.32153
295.37692
296.72247
303.50098
299.3758
207.1304
221.42363
189.21385
250.82788
270.37033
267.9619
253.5457
266.82913
275.63007
250.86482
238.35587
197.48392
176.28935
110.76495
119.20723
119.38959
119.41679
120.447815
136.10226
159.06361
176.55795
181.5331
147.42195
198.93742
253.90868
218.18602
228.16736
255.95853
319.26932
478.078
453.78406
395.9216
320.40747
323.5649
383.75537
332.74283
530.37854
527.9451
574.2278
606.87744
590.80273
523.874
560.9313
564.9306
546.38464
579.5358
641.9462
660.1907
671.7375
662.662
660.6685
645.9507
634.7732
662.6182
200.57506
203.94473
278.45087
279.79517
281.67282
282.12323
284.0559
294.78546
294.50604
295.45364
298.3218
291.42584
302.34268
302.95572
307.48907
309.15085
310.49887
311.8481
310.8431
246.29953
248.12782
258.20444
257.52365
244.9746
239.51111
189.48105
234.90657
192.83873
201.65173
210.82727
280.41702
224.26538
235.2349
226.7961
281.37732
328.6572
307.63885
248.85263
438.2154
492.84982
579.40314
744.36774
778.5547
767.81726
420.41647
1126.5115
686.9687
901.04584
1000.42645
1476.2681
2669.6865
277.31042
435.44852
457.38486
471.88626
50.6472
-0.81045437
196.85481
160.59723
160.10913
157.09521
158.4383
160.68755
165.73569
167.0837
150.437
162.32191
202.94379
168.16
169.16977
170.51161
171.96422
173.2503
173.96602
176.10593
177.30986
173.96515
153.70415
147.42706
150.718
152.07614
154.82562
167.59482
169.57321
163.49449
162.61536
161.98135
169.1346
179.4786
174.56964
177.61143
184.5205
190.2777
199.85204
196.89595
196.09618
186.75311
197.83875
222.76425
203.12843
200.49901
218.48224
260.36658
316.31174
353.62448
394.64777
438.50003
477.19006
259.25287
264.03802
285.75726
292.5216
363.59396
417.8014
458.0784
424.4422
427.6975
421.9039
416.1949
413.90994
409.96576
426.22513
413.71246
380.70145
370.10687
364.8439
377.539
322.13446
342.57703
356.14755
365.11993
335.71362
367.13303
370.87387
334.8259
308.13382
303.24927
288.0768
289.32684
274.75113
285.97046
300.95932
296.18732
345.09204
338.6529
346.32526
339.0598
328.83527
3207.0488
217.17543
333.34247
284.73874
282.65692
133.36958
134.75214
136.29083
137.23105
138.36021
137.5215
139.7998
141.72804
145.32715
144.51334
145.6107
157.6986
159.08311
160.30925
161.25194
163.29782
162.79192
165.8969
176.07938
174.03554
168.03418
169.90767
169.84506
174.54886
181.81439
185.63504
184.52766
183.38254
184.30502
184.35367
185.99202
187.5386
154.60922
111.29272
114.56151
116.308655
120.73988
91.20852
105.95362
125.14902
133.11093
132.40668
131.42316
108.26064
113.381134
119.671196
121.84711
124.60474
131.2138
134.1128
137.3199
136.84827
135.31781
177.90718
179.82803
192.25407
193.64105
226.46376
251.32611
237.20618
238.6847
240.71701
247.1804
237.98474
239.89642
241.23825
242.62526
243.28152
245.39798
246.99838
254.78363
257.14282
255.57309
255.43155
256.71887
258.00568
259.47064
260.86377
262.29715
263.5134
175.79233
177.69342
183.37389
173.05626
176.10283
173.06754
174.41924
188.68867
159.90598
150.79305
18.581432
23.456482
14.640069
12.91128
12.965844
11.428986
13.408065
11.270259
12.719708
3.1790638
0.54390717
-0.10857782
0.6757755
114.61404
115.63417
134.7041
124.24352
126.32397
117.61291
119.07538
522.42566
518.59863
497.88153
474.052
454.80255
429.93576
396.44156
375.61176
341.801
327.26654
316.52844
318.64313
312.3421
307.33765
328.4988
315.90036
324.62183
344.7974
349.9169
321.53152
298.72775
299.50958
288.38858
484.82178
504.4903
544.8692
563.1962
618.44135
616.417
602.9428
571.84216
532.37006
500.94193
498.3608
