xrd
-292.871305147786
-388.96630761519725
-477.77843026863013
-512.2274433167569
-703.5517903946578
-654.3078334145581
-641.6754103942404
-695.4809901827224
-817.099678835966
-320.15251272746434
-339.0008358587521
-400.4077229260285
-464.31178276920605
-459.2482219969269
-505.75127874537975
-514.1926814934168
20.156237384152732
21.362596317374305
19.9775500056667
21.055218753376096
23.21538813409427
21.64380399450576
23.57689477387924
-9.256687808060093
-7.7646654465412865
-0.924410746531791
-3.9732745737173047
-4.198278567566476
-3.8891666025559175
-4.383870574508222
-3.9344025235967592
-3.9251747195436053
-5.927567614680527
-5.939332377928025
-6.191851984787931
-6.702658447176589
-6.758293761374972
-6.800676402153044
83.43478475644959
77.1226784455085
108.96971661506768
49.823171799251625
78.54642845077038
64.3373481474528
106.06153366889447
155.8555828468613
192.59140652224914
158.65582054875003
153.0118713612581
246.9512135597132
178.67160381708172
228.01973007067016
201.14137407285597
253.45302478340028
329.44794672847667
332.38491155765075
257.2990740545069
247.14037485490633
178.09182021953296
223.6299594199271
231.43017454318436
208.998037386973
233.70536146127762
313.7936356999568
306.52550309144243
496.6460354431883
479.671555732991
367.80472291888276
429.78735888283956
379.7090986460719
795.9185703860543
662.1684163042219
21.02425732029181
21.501615738973186
23.027562700424106
23.10728163443769
23.92473951781561
7.945723916326401
7.913586518297379
7.903215337765161
7.892506241202469
7.8715955873095425
67.38425713638296
21.12906542275298
21.34528558511945
22.558456240858966
22.062337442563596
20.289500547812153
21.952268633312656
85.9503084536404
91.27933075910938
107.02464878412633
105.76682912233503
105.89587402269112
124.79280673747822
93.70889927923966
108.33711753734346
102.47214727075831
103.16481124251317
116.61749728286057
7.352193015905172
33.92332692182991
28.045309114433223
63.09522918721993
107.98214660418687
98.77352091826313
126.76651273471906
112.19470384324362
143.74806740032034
110.91061670779922
108.75032302280928
105.91027748880876
117.20529064563434
97.29866032740068
72.43812376115598
120.94332453288592
103.21663213348944
111.99582251928732
242.39592296451076
102.23134910064331
117.48991381237809
126.20125407247264
140.43259340802257
159.5142059286018
142.65357612933013
31.010168502816768
39.97488326887651
31.184071765627458
8.234744804597042
-35.05074102289669
-4.4870077949533
-13.825770562919615
-45.57412090203772
-21.322915686259947
-34.278793248490445
-43.039755239754356
-38.859167031278915
-41.20983152232397
-8.913209015976236
-21.140610263888505
-3.095617365048099
-11.644023223754843
-53.88616431323764
-42.04900615886136
-66.10117713636531
-56.93908718668969
-61.71472762876631
-23.861261119876914
-17.11866791709828
-6.090650695749744
-0.5432193523802624
26.935894508306184
69.70431384344943
31.84724192707786
24.412542639603757
-23.446809772878183
-5.407239837894451
-21.378621325706334
-7.074505405304961
20.95001390902486
20.994739370075315
24.447297019109037
22.807695302285538
29.235879280488945
20.695426811426323
5.808029871435664
2.253188898493306
26.20423421518918
32.98316914636449
4.499084204595121
4.5227686466602535
4.3227259993142155
4.402240424051087
4.266112004373539
4.21740161286705
4.4890232221256525
4.48582262315621
4.488855772929284
27.160140054420857
20.45723453287671
20.04102921323424
18.705382703699414
18.754297171495615
19.94824791462306
20.93030030233473
4.869540582983191
8.362859893593509
8.294389074449597
8.200792104325359
7.39259557652629
7.116382362203751
6.912566824922791
5.517707593619008
4.260303616521256
13.58725861691832
7.296191423849393
7.341493272439209
7.300403435807567
7.246748798071778
7.223112310380344
7.284240868773026
7.249835347204936
25.310030362743355
25.15333553918969
22.83934678852944
22.509550495412405
21.049835348917696
18.637741900360453
21.7820768268664
17.101875965821606
21.3829851840811
24.035654865509578
14.348636246773701
23.716024991731324
20.314976589463235
21.012711630906992
25.30110386577377
30.697558424464923
35.77230805603381
12.591230314308248
31.666269557194184
24.528537741942756
23.225202411875642
20.371062606357007
18.61244512574342
20.088084408466997
26.116066319103176
-18.50354515284367
13.814825582434253
17.402838454873375
19.93049974671724
16.701203135523507
13.906667410181015
15.819686615199842
12.288369382600905
13.172553841701841
11.694995622013721
-7.9215187828361024
-8.568162434657879
-8.568097411693344
-8.568042397947295
-8.567952587422255
-8.567871876933737
-6.602115941064781
-6.602848293330325
-6.601968334740775
-6.089775934085452
-5.327605014076752
-4.564702314431514
54.41511250237964
61.459678283469096
86.2482496101051
47.47282762164299
48.28470675952884
72.0320638340473
70.55022730207479
63.24449569992903
31.84032281669444
60.21283082154374
76.70246550068131
-15.57512231090135
33.83349459096746
52.1553967247863
63.71878466786926
83.728373287214
123.02990283304851
114.17093122127127
119.44362632308061
88.99866783007158
89.5203311236125
123.28775281288259
252.04889581674263
188.48253899906808
164.7824470313658
159.88621559088443
207.35620429121207
175.0056182925436
179.74812378268243
180.2575143025227
149.26164805614033
168.43428802046688
12.863622769352219
8.000745385785763
9.149985547497693
9.946752941719424
9.592498619612314
-3.7720556819437263
8.056587281842297
-4.854211898393686
5.354562930636661
3.8723319043221096
49.64012089778343
35.54029210509425
118.792171335864
135.95935678084277
-67.77177146932915
-48.963291866933474
-12.523578818176006
-99.01357275045858
-121.62120683791024
-175.6830609654367
-191.164534534856
-198.06218220761792
-162.58883605747457
-154.87869515945243
-199.84567039543316
-249.4823255196377
-36.86419675774397
-157.97515893695703
-128.8258559958059
-125.35921310703658
-138.6388371995863
-151.99000422521158
-165.5894182304715
-189.07416539531152
-200.20260993912086
6.989902708966156
6.759057563441118
8.075397735144037
10.11102804522821
10.71150146452861
6.128387798473852
13.095317857056806
11.772267076962933
21.08176601460137
16.447512485627676
21.645553628178348
19.803429867107596
19.823323221302324
20.873808090485348
17.714663726067215
-1.985649043995906
21.350302484330847
21.449240677440017
21.810282282164785
22.354069672467574
20.326466847435235
20.341318793670105
22.99199389781377
22.27599499831711
21.55618899944377
20.964930726524614
17.92975508000957
18.783925369324187
18.59860155096859
20.749850512692284
22.249011066813324
11.28711622286032
27.602720541154554
43.67980698659385
31.345716599520507
38.4114097951279
29.384562449565585
31.934628247440706
28.140804075193174
36.29665701357705
35.93865944968023
-46.61464324265923
-63.49543051084798
-40.313021955464805
-82.33513263664365
-41.27298322811795
-159.67121020951458
-109.4608629686821
-114.99778930065592
-123.63348185805863
-149.95874370220855
-261.8061526593557
85.44590251309822
57.89548305676193
341.4990904806675
308.39050872853227
370.20027988403814
573.0923452296904
-11.58878258927507
-11.942209755282846
-11.958371736848093
-11.704018655759626
-11.811344348436492
-34.40542287321013
-20.028602538697427
-9.224468469508622
-14.553614970783457
13.588918187522381
12.897182377670887
16.070133621544883
13.348333148173225
14.607737608712391
13.321511661564799
13.265421357819704
11.1062970784685
11.435162308173304
-1.1255381372913575
-1.1775073832599219
-0.9660098950786988
11.67589229988927
7.501412402820321
9.901901996835107
9.99926078799895
11.767550356015747
15.45150654285736
15.647600780211818
15.242583362499907
14.068747238653799
15.141814568234082
14.71667756215139
14.697489366791174
14.029053247770335
12.492469239735982
12.553424424870173
12.191330928826488
8.41955335548505
9.478265206714411
9.869318297117005
8.048227634246189
9.28528504668266
10.125813478036406
10.998520691526295
9.580257061522929
8.245833730176585
15.145338555075973
15.442362253009122
15.188937182928093
11.021453620980012
11.039132995490931
11.303470076430784
13.118730697832525
14.63317653421091
15.609347161319619
15.03414891976685
14.337802373324273
-16.350140210823312
-16.362899617753428
-16.337453122576648
-14.154293260834962
-14.16536455138845
-17.022356907290714
-18.920228832428805
-19.042875140151367
-17.991588056728418
-7.349765481129353
-7.862494476070211
-8.037705272299917
-7.20505141385793
-5.648719499125903
-5.642846528901046
-3.7084679210919944
-2.9196482422486554
-2.7205838173277073
-1.3710259239179408
-0.23427174568686837
-0.9677021341778271
-1.5519086415963983
1.3095556101933283
0.8478400944337494
124.46783911765462
100.10521861505447
79.56814939246915
-1.9826953599551018
-15.826886280951413
-1.1233772995325353
-4.1358062161260705
-2.055956251044279
-4.130672354670352
-11.520105688852453
-11.677652463160896
-12.34924921141642
-0.07050208408169567
-1.13570923279417
7.669382255688689
5.919006941625341
7.341704227814063
9.227665261218817
10.168868673130405
3.6164636103015795
-2.891140349404637
-5.64349337343441
-8.370187287021238
-1.1215997034805554
-1.7577271542718762
-0.644513456541361
10.450931695484286
10.049507719246648
10.207258613582411
10.478414942499356
9.303819249160128
8.628465542545825
9.81649013048903
467.01690044710915
551.0190409685001
501.3039264814671
431.3023287108243
265.611237944063
335.55936977921385
329.1980455417786
464.15053200689533
477.55111637884244
306.98556557644974
414.19004941665906
642.6706289533389
561.3301587777429
434.94016489664034
518.4870515606048
647.0334458321295
789.6660449847506
1062.8733173263424
1146.3097681962681
987.6716198433068
1502.4897437922061
1828.0242099216903
2137.004410177664
1980.9368761175504
1881.7602261178838
2007.662335515941
1034.973954547612
1308.4081359588365
1041.5279743751114
1048.8418481899141
966.486529085219
813.5511347623149
1189.5052614168685
1526.049919216258
109.99308156732226
76.55134760808998
64.03115489004695
50.845619192910334
58.735017180901224
90.23579121754382
106.90657386853673
105.45398610591616
122.13893004975162
97.93629761929976
146.32083158987678
156.87130144978514
183.41224203942127
246.72202438217954
224.74634656994556
53.79426609244472
677.6294308386277
755.0162944652774
752.3353496242759
616.6703058833801
671.9827453116012
716.3827898832968
817.0312758673463
502.05432462218494
693.5127025988444
713.9131977317254
391.46410405798844
622.7718368910676
685.3645199371466
590.0256126158142
717.6761732603853
920.17311472075
1169.9064122929763
1143.6055570567414
1628.0142355100475
1336.9667032834113
1531.4957358257618
1535.6322111648701
1219.1095230369758
1294.3412178239653
1390.33574583112
1297.9857957700679
1574.9165403872184
1618.8218279824255
1597.0005568210713
1807.2422506716362
2333.470022769469
2432.000184205422
3977.9534370819615
3260.1798126082263
3128.022711349996
2259.163290547407
2844.222139438704
2371.568931479198
2681.6067504604343
3305.8416216308624
3341.652761150679
-24.061656109315933
-37.289790942889226
-37.49727044683377
0.9902248117836336
-22.575430814347442
-74.10866193740439
-102.35450594084493
-85.73859994345788
-110.50740618440913
-98.92156279338316
-96.13400686239679
-117.6263423887744
-74.99107486054764
-92.96478652888915
-135.23185398264962
-45.96085579304976
28.440654267258118
-7.562031630332768
-30.48682266999326
-77.47696791062869
-51.12882930253977
-43.69297242891432
-70.26227377929747
-22.310232905164668
-45.1758675013791
-24.984599366679774
-56.894167747375135
-89.14816694170123
5.430635300216252
23.06607213860331
-102.50061485246967
-31.297059070224904
-104.30841306494845
-119.04351349328887
19.603480095190136
20.7527616102672
22.848847764654067
27.558734188303113
23.907471755380882
138.58433899901928
127.84514972764781
131.14295769265598
123.66041181428913
75.14261343084831
152.7970593353408
154.72400841580765
129.9457263528427
186.00452394580677
-176.50744510905992
-167.74641564631298
-175.7837368449451
-186.10883015077064
-206.52110909298182
-219.3083714520514
-233.2651790114449
-254.97237711798732
-276.0177451300684
-285.89280517742617
-300.4576191175499
-297.45377565873474
-316.56658550926306
-324.5371264299984
-365.6312918938886
-373.0447263861738
-398.42838478565204
-392.8711123046183
-521.0892705215208
-474.0814917967872
-511.6250720538287
-500.127941356693
-497.1434221282549
-579.2290680738753
-623.0885661795032
-614.2923793991572
-557.3828256653567
-719.513650661458
-746.4748805303473
-751.3841136418017
-580.0901792099975
-622.6183419713583
-688.9046863437593
-689.3864695393739
26.647302595217745
27.866146915013516
30.14597389459893
28.77950497329949
31.071894874534436
33.48279299435658
45.35190058882597
35.85302486160558
28.76422854955962
-122.32484407912195
-41.882454964118935
-10.435280090251908
-69.659048638302
76.92056812645346
87.79890104852632
95.55278520523619
88.63497100340803
76.84157672290756
83.0693580023402
124.83270039971853
113.53432347245257
124.36427979854187
147.89499595378192
150.72806662743594
177.22830621409005
191.31261990353676
94.90825820146314
12.58929664601824
13.725802078646794
11.300072101455896
19.070870076075067
9.889315829020148
11.777645974628797
12.194254899821615
16.541533978685784
15.093664941162608
15.073762854000265
14.99895857746214
17.955289713160376
18.693780020687853
11.79446814697856
12.483162275214582
8.598499489074328
4.211085005319646
39.054544816579664
38.54777483204889
43.74333227639071
42.71052845970887
30.812240393931596
34.492384900129544
36.53698424418884
39.17076554150563
41.12078179664144
44.90334325130658
56.60477982233766
56.476387224246594
51.01533635446867
61.12459832898461
61.62645953503757
56.14887107920289
74.10955446299629
-23.49834515161659
-23.545031094910613
-25.571722658310847
13.957312633519564
15.00857947989833
13.307850312937305
14.434217276308559
13.462112233794244
15.767778531060095
13.38293344073692
14.339265110912486
12.64942542747032
12.66311566770841
13.592430795376572
14.438378100809445
14.423912257337086
16.930409961439167
17.589994904471034
19.428440343423176
18.903929254758587
19.662144145268627
17.142363572955837
16.61568926496261
11.154266875340639
14.032506232868712
12.809602301122943
25.256812501796723
5.40834881912312
17.182687826985656
15.627131032840111
27.023811233362416
28.530205248894248
11.737247259183505
39.84447288879178
40.7735147407722
-245.96209889026562
-197.50817262773091
-167.477552287268
-370.41536669764207
-327.6659545648159
-411.6154533023554
-422.79227795973856
-368.1003900301989
-374.19231457716506
-409.145558358046
-337.6800312732853
-1232.7635975789997
-417.11191589740633
-533.369821319136
-780.8133845175121
-565.5677779278811
-336.8471704514276
-371.72818681333945
-397.38591040883676
-752.9075890063488
-1152.3447803654078
-1307.6022326814991
-1394.8611878015447
-1543.8241931663715
-1554.812892542311
-1609.5353021194287
-1378.3182603540156
-508.8175578540486
-390.5123182253173
-575.6043782344105
-708.4928981150015
-828.706251065872
-636.6863946776726
-974.3521647283709
6.092201241283178
13.6566921500892
-11.048653811683693
-11.004031498939511
-10.497254760104553
-10.487033705230871
-10.463097969509647
-10.465160846810534
-10.225879070831382
-9.281680080647064
-9.37873086316614
-9.791098014957669
-9.97730119770398
-9.336634556076902
-9.314941435276666
-9.411394000283934
0.7689831548022426
1.2794061091898925
37.87060396104148
58.83829233312026
28.649094669050577
19.923752105471813
35.98501246259052
18.072105590552773
52.5681389767546
781.4619458096315
567.0958689344085
1036.0274523892315
345.7177935602611
640.2317128052385
800.4514539255155
688.7634002887507
956.9779814902301
1106.3571836556637
1698.521071694338
1585.0673520028743
1376.7485375421172
1453.1968958138245
1192.2733152996534
2172.7094649282662
582.9410296542848
609.0587098404412
317.03407807082476
1055.3563597175325
1186.4187970617436
808.1065472354229
999.1661676174133
722.5592649925196
458.4544998818292
803.7878901685953
729.058366497864
993.552999512314
1250.3886830532906
1081.9412390133107
1374.1875997170926
2036.4300307681783
1226.1534563546575
3153.275268975162
2881.787515143046
323.2450573587096
336.36660213543047
329.3351488681408
376.42084364646433
429.12817231341955
499.0581394115787
492.4340897868529
558.882202385667
575.8638985813008
62.8604992509916
24.02838367691293
54.52686608827052
151.6874956449066
24.88218560281514
212.84139328562486
118.0580452068329
-160.49632853916967
-59.09627037066703
235.77451711401545
-174.92119983397384
-102.96702820250088
-183.23582982766374
-172.3614150400087
-192.55582789647804
-152.8207487469823
-113.1639341703599
-28.247660554238607
-264.7672443357427
-134.2718383297297
-132.4566787101826
-6.643741963124185
-101.49431850058731
-117.19633979099147
-109.84147078965792
-107.45576002459036
-120.44300968452755
-108.69137473434604
-104.49310040490379
-221.7877599568144
-198.2143984830143
-150.61745597666282
-184.12507133976857
-234.3707105912984
-259.9578154477641
-213.93580740272097
-156.91255636017115
-303.1681355594042
-294.04650153975473
-242.8524728929263
121.8440507478364
9.732093858066435
4.925073066860051
84.39052633889946
77.85465188653167
-45.63038297911923
-663.3072671761605
-430.0823594202472
-700.3811773973117
-599.9883096238509
-484.9486117631659
-903.6525503417888
-622.3130888395928
-626.4983108737445
72.14080936201147
305.2352053329175
12.312342360334043
12.830349442092924
12.258016831153824
12.829088256248923
13.781741850976545
13.90745460698291
14.357700315881118
14.637979016821944
14.549614869768817
14.912113779435643
15.333081194126493
12.784181914855267
12.744443094842097
12.967035134102701
12.54705872451678
-67.04154023276529
-134.16322600997512
-141.27844899453237
-263.47792502363825
-125.1363765223005
-200.9729980592316
-31.254790928271873
225.95250763187562
443.0279212272001
738.8712568078075
737.4417202193013
-46.79151050528323
-25.60438769549502
-0.43644955625735804
-16.45955118958959
2.4701443328152237
4.966914564743078
22.549435318832217
33.32801692187286
34.31620875266919
76.56287508997687
54.931149134409594
118.31921854470764
4.709772141957899
51.59070362359189
88.97819587428137
67.49994786262818
56.57135327936268
52.0680187838372
45.2077387850933
23.954091926847063
16.175008526839903
14.008205248888324
81.99585353921994
12.990978595772177
11.140763219539906
13.050168634599238
13.021994473241676
13.11581722543216
14.75114498629982
12.779568627625409
12.695130238947215
-3.3817714466539854
-1.6709260107418373
-3.82677189771411
-7.256511608390753
15.172720556023279
17.845042960746
15.855337013577689
16.237497496960763
14.18710807388338
13.889967773314922
30.222898409335166
10.687908665429433
5.448620124702785
9.079698590546158
8.377868179207468
8.134867345099906
-12.165151542910706
-12.12503025289773
-11.748472119705724
-11.424252344057507
-11.051172287406388
730.5031690139028
758.6479654385814
1057.531015334689
424.53892365828636
720.929151675188
845.8214463998326
959.2264960473451
1020.7479917721607
1028.4648917250531
-152.76017840250802
-63.042449983893974
-100.05395869968903
465.52424790158324
634.0601833703209
417.97784419347596
623.89014521204
188.40607469811192
594.5270444461361
1424.8349451328656
1662.672252803554
2146.74917865461
3433.091367316282
3976.8447445308475
5184.245986894868
3196.3437668978204
4346.365306501944
8418.396686186365
6700.925604889358
10738.072138456047
11919.024644203271
5564.184349957501
5703.754352517588
3894.593387986232
3079.139520566787
3683.647693251529
3996.092516608073
2781.789112977883
4188.052509537499
