xrd
32.5528206448299
40.45567571885292
11.067428642448618
13.9632962326031
17.345704815089505
-135.28277708879247
-194.0013873410855
-107.21407766696186
-188.66886266958835
-299.23596702371816
-276.73411834274617
-327.65354504304275
-295.48613167947804
-279.52537077017377
-248.56814706309137
-182.8204264000845
-107.83695851491245
-38.55197027885232
-148.97513745715239
-195.24095199381833
-187.66921100398542
-170.40280470118614
-162.11024282262053
-84.28506994023974
-210.4340282660827
-323.79762877642037
-287.04087339414787
-384.7612531854876
-466.2171410801468
-528.9518795246184
-489.88130617034255
-523.5347503069366
-234.63578867711465
-295.7979497427831
-348.76089892708774
-364.95669955760224
-364.6117377997333
-307.14825028578343
-333.91897378667716
7.626691684342603
14.95132206840254
17.7960163632673
30.908943733536745
39.19564511882723
52.44914312895055
78.89277739829161
80.07856300150324
95.94836633163612
101.89653610847826
117.73922468454454
127.28066501058598
151.9908955355627
128.3405584292466
154.47514038929154
176.47867010961676
203.16489051111193
238.47348152942268
219.05507638505495
255.95820660049966
252.07334914865177
293.59429359244854
295.93898567879194
351.0059849965417
486.6781310720904
579.0445640205096
639.6367213575021
699.0395795867498
834.8449653782682
899.5060207440035
624.9083654727781
705.4602472636175
676.7429626719298
617.6008712042525
-28.986887102353705
-30.657571546069022
-27.89056340020177
-31.314731282737966
-31.333483876531844
-31.37005458466659
-28.363447288002035
-25.095011687849336
-31.606831434707132
-30.36626365094341
-30.429894138061712
-29.314795850868634
-30.089483959480333
-28.153374081056867
-27.53497891125579
-28.197935685205408
-28.70383966505983
-27.684877684599783
-28.260602802526236
-26.782140451794547
-27.961905338207202
-14.964093514773197
-14.922876277659668
-14.886676673128477
-14.844881057192808
-14.798196317860231
-14.756754819851608
-14.715473748112657
-14.641134807354433
-0.8984625680640903
-3.183424974973505
-3.030192129465391
-2.9976875263595986
-2.9528567576650318
-2.890419841133806
-2.9683712305178176
-2.7816017094727954
-2.6860869401323555
-2.5281463366477084
-2.4286513120588324
-3.2144388617006996
-2.599494403588011
-3.1330787447248554
-3.032321026904853
-3.2077282611921163
-2.683858525797902
-2.7342371934407623
-2.917119146658635
-2.8373047086486167
-2.890431709905215
-2.8726869808512276
-2.993439938816479
17.071723120865926
18.228758974308768
17.987314157027534
18.554045211024523
18.409841646668767
17.571316520757712
-17.038196477128167
-15.994474906276864
-16.079386895674048
-15.770480383007865
-15.700356108212887
-16.621794568561853
-15.461622479272592
-17.009068478276774
-14.470392061267674
-16.583803856560166
-15.999614744122567
-11.588898505789501
-9.81113039776001
-9.808320832222833
17.969554468463556
13.79395815882225
6.608466349020603
17.082771931363084
11.313758359656234
18.005155290983282
16.161990796235074
21.9050211797952
13.86173273130241
16.052719249733883
-20.136468872670818
31.584933490351496
8.636995420815325
6.839760139189906
9.604644705769587
9.406698416546845
11.003540814521429
14.04256804151806
16.093496500911577
15.551939563493832
11.899304367018075
9.822070039852775
10.466688054161324
9.978915746330244
9.851927943661224
12.375106835150056
10.0408643593031
9.677916819572744
12.616031479750589
11.74045536158043
12.339998024083776
12.663292918275872
12.701195012488192
11.18315993593336
11.858167115384845
11.476796229917142
10.95281379439676
9.913280762448608
10.741857002392223
10.262892911126599
12.727742395418474
13.600957104792073
14.308451124703659
14.477732556862314
14.387136992251968
14.493329056748891
33.547966493785765
31.21491952415638
36.19606958200713
-4.412886204758493
0.45553447630911137
-5.392766728349741
-15.227781208611233
16.261383090211737
16.071289148812276
16.073055398869883
15.86436527645737
15.929175471338546
16.777893979513827
17.004173073616734
16.639155527685908
16.477107392946273
15.93599152559301
16.320205016768895
17.30012300134254
-14.355430470810035
18.06902462494395
16.069449383610994
16.40494751115675
15.965709118998433
14.775852775715585
8.781434199898385
9.020509305543612
2.594740675266408
-0.22726466431515746
4.320036474141972
0.8282592887403126
-10.4729872034562
-16.811778449762713
-18.632942563055337
-51.397249960875484
-101.62511980325056
-71.02525619748317
-23.475112162707077
-9.74472483288551
-13.927987952393678
-13.754625331564185
-10.1767132252955
-22.857828961048526
-50.42980368248435
-6.717527567233276
-8.827582900690246
-20.57069893452838
-19.554987664634183
-23.71432772172527
-34.69150231865092
-0.2004378318466422
12.74579299623575
15.247537624303561
3.6229461815248243
9.939582608285221
4.407416201868088
0.5443474756624909
-11.261819209166447
-18.609686558273665
-1029.8574309342998
-1025.55192320265
-1158.158488389914
-1277.4321155819143
2.4221409404702428
1.808164980581779
0.12130753648311554
1.5407587244014849
0.3880427770466497
11.44314219002915
9.017820640808452
12.620858240645255
19.636815008194667
14.9596152856668
3.8160961804846636
-0.966730329493771
1.8771100805665526
11.705827927629642
23.578857240263382
14.721465480203221
2.492471155723294
1.3466190574308854
10.183394616289903
3.2390480771767614
20.7570176843292
27.415707187690927
-46.289080843499235
-46.060903640160916
29.900660190084608
42.86944228513886
73.38491072285024
82.0511478934427
161.11050480774026
273.1356126616656
744.993186712212
1342.070402899189
3237.493197410617
4686.789513707708
4092.867574923294
2078.4245209398396
3516.168218241896
914.0389917488053
1392.9655996907704
-5.24398539051775
-3.899644532929713
-3.6824068318926635
-3.0446294167090997
-2.392415789786824
13.403515817452792
21.0252994845956
396.17292364163455
570.542894322804
618.4864989904336
852.8511708733765
1243.0221831762506
1447.6589488081177
1662.7501250660112
1347.4943146403134
1791.1398780715012
1945.9730399588075
1215.2128542169967
1320.091998416709
1501.9384035427106
1336.5472551599305
2314.959167732968
2232.0600093413004
2644.1291305630793
1847.335208717177
1505.541992406781
1534.806737644184
1649.6014200501136
1505.1754998728366
1551.8631634013418
1920.952480523687
1998.0752998176163
2336.063214540347
2681.9416908614553
1706.8121352448684
70.62456431474861
79.18088630534753
53.09418179002435
66.01180593547673
57.85424893401387
23.124716098452105
26.812041839179685
7.169375052908947
-15.87786468933426
-23.22308735589361
-19.965360919387905
-16.401559531276718
4.134031641835321
-14.507479584055773
-9.937381445532708
-10.703789011573207
-14.794393665970063
-13.849510186443496
-13.998961922411695
-14.044254832125617
-14.928294168012755
-14.86730656820066
-14.79865534854764
-14.761223674760814
-14.67594885620123
556.4725991277742
546.315285963164
623.4672321601713
347.16369766106357
228.31553422634119
-44.6330266464784
452.8985587831055
441.98371597720114
6.83641123878472
10.536206439861417
8.505488196343407
18.652417040465657
16.099226644447818
18.175015817871753
21.83851936323658
19.299573733675814
16.121801568614337
16.96953197819598
12.317524017399805
11.14843165457988
17.302902123877864
-8.093072346260115
-9.135229248184672
-9.23543139547823
-9.359595801516761
-9.466714682371261
-8.512289991433875
-8.69851387437781
-8.914380665761229
-4.5604379202127205
-8.44512637730432
-8.125108853545441
-8.290958021387937
-8.438347599789807
-8.59428543866413
-7.249957878710518
-4.212826119162912
-5.64981809129776
-6.643397329047232
-6.547452848679271
-7.608761279047414
-5.122853719392893
-6.268467731777804
-5.688818612818039
-5.5546588926384
-5.391135589503648
-2.1536791373326025
-5.122840934364774
32.92974047928029
65.96162394883856
39.37163523638656
11.42406872703178
10.222109670224981
14.909384644269984
47.89192241643358
28.383614696795668
54.38180846168702
9.348333791238318
22.436347970761204
-14.585034043613462
-33.22875111266697
-12.770512311042836
-12.917064417389227
-9.233615074958507
-8.436984693197886
-4.729070668048678
-3.4704105290618656
-4.487994690280161
-4.331693276625344
-2.8569160551831487
-11.071698948794378
-2.830129048790809
-10.51647965759554
11.709029159832284
7.911854549918132
7.485278055434364
9.550278950359797
8.287222468594948
2.5309329898219204
3.5494588058717227
0.7885851411018479
-3.5289632210205326
-16.316597872914727
-23.358847707483235
-25.673695650530888
-10.927097150225322
13.814811574496616
12.620691466548983
15.751464204095512
12.287746330712423
27.161127609510466
25.301477171493673
27.72926264807331
17.506141371401625
14.437603707519415
-350.63907246786806
-378.84779118622555
-381.7355364497428
-315.5595393310254
-327.22178230261335
-304.82927430268603
-376.50941380381556
-378.95960354834756
-297.03650919554553
-316.0240418392851
-347.68331332813057
-458.6864209777614
-379.9900718577978
-401.38390142958497
-424.5293472554753
-444.7454746414129
-502.3296412088871
-418.15172015262294
-405.0190303130485
-504.1692950152085
-576.9236016297834
-621.3321845325335
-813.2927332060666
-765.9280100963064
-735.5104644192082
-797.3969788236395
-913.553056900589
-428.88700600644825
-440.9185805265221
-491.96665988451537
-578.4120221127229
-542.9086788961946
-593.6992126068121
-619.819274478989
27.258621070509363
28.62146533608132
27.377607994074552
28.169438833983747
30.773950031416682
28.881250119646666
31.456380669836975
-22.411252259550267
-20.96463513478531
-24.866990092812642
-27.243015319221314
-27.149113768729933
-26.550182351171173
-27.268285719164936
-26.338264471997363
-26.468156923722006
-27.933532505663862
-27.959570972593852
-28.159787231753242
-28.64004798465443
-28.96877756176856
-28.93660963212676
90.37537475251564
88.06900804392052
117.58846213777107
59.09829185869033
87.32512445885254
72.14259336021833
109.7685836862514
166.22902403213635
205.32092042817993
169.48020133087948
164.16391225758989
261.3440554161519
197.54910994151527
246.16784575012028
217.23366345359753
261.8899716695253
356.26391244378243
351.5369178359972
286.336085287345
269.35383375025276
193.95001055733587
245.80972693473905
250.15986465583094
218.03217724261054
248.30401276940873
334.4040246165519
359.53543084175857
512.1857904528993
497.5620915147652
375.51233266996525
480.8971052811916
343.9480968368919
833.3191249848721
695.8779071208514
19.644243199310047
19.748951097978818
20.080809422821865
19.5112655041804
22.021848176391366
11.017179695192539
11.031983851667604
11.072642490844984
11.099734700962316
11.12293695431758
73.62443002520189
21.606554008584162
22.26340793480327
23.649908982347128
23.03864656091632
21.36108355652783
23.04375544301449
85.63039715015077
90.28523118380811
109.63092832421272
107.56263524563099
106.98994539460729
128.4916560261659
109.16362327015436
124.50080632936402
119.43633421871567
121.36577177776275
136.7795730937479
21.19769149182352
40.43121993209016
51.213726203725045
97.69948957688548
111.34366790042364
127.68681793839662
141.98151465442905
132.12905423058908
170.7003331546765
114.63283473356397
118.95974216773482
38.99114820990656
61.990939495130895
29.15366508786454
21.339565931202685
114.30748386523051
95.7996574397966
111.16842876008289
267.8509237835939
118.18887319583669
136.66852050102102
126.4983041190098
161.23806704775723
180.08685246539812
164.01065851721324
38.588563491203494
34.974095572333106
59.496364989984755
32.18661100077678
-34.920988404595576
0.9702996556289492
-10.264710177373786
-41.697708692351085
-15.931944416612794
-28.223951893577194
-36.187934298093694
-42.81159873690835
-31.594667804654122
-1.0737265258402857
-17.349668488124195
2.734492758867418
-1.8577063636909088
-42.36124902983725
-32.19265076568708
-57.17423173382514
-46.639249869905896
-56.64247657860051
-11.836345262859979
-7.03378566277631
7.698543372123467
9.095862158737503
46.768965271795295
85.63487075171719
42.433339887144726
35.61764207011266
-16.007941017480036
7.044485055931233
-0.8764836232378741
1.8468563578276047
27.253851604556516
27.456826354692396
34.284916216617496
29.0280895823617
36.02298747863178
27.119739536174976
-26.369956907412487
-13.212158123930706
23.597433967948646
32.21798314238032
6.777233871683407
6.875071586524697
6.662955861391808
6.844771793299472
6.711554655778173
6.6645889350488545
7.058426142426299
7.100293155393146
7.200462979860134
26.94184366579004
24.206796283374537
23.959535470235224
22.90629416521419
22.836683664334252
24.270950421350562
25.239013080508315
8.098259154553531
11.489472389870741
11.482503153924497
11.168845705008167
10.818961315333851
10.48438080483038
10.352794763554826
8.776980126512285
7.948004532708339
4.503591576177726
2.6711583534652306
2.761459211979627
2.7768092361163212
2.779975907232
2.800807283518978
2.9301490405494093
2.9043332344839143
17.70215456404413
16.98626673965353
14.136555568703606
13.513047809088299
12.165065925165322
7.88791573629868
13.577147702012546
7.689802423517563
12.628019774230822
14.715607196176727
4.122234276230927
13.82421388403872
16.137082150037003
15.172069803594468
17.594608936814517
27.720005098344622
32.781554914888645
10.371845681539938
29.181557658774096
20.614880423247953
20.839893943795495
18.138974607329793
14.532418579961309
17.40454598859263
21.350524202485005
-22.071473729524044
11.364459622942917
14.883427650906931
17.361355322538373
12.07117235698189
9.714248454798309
10.214650434936289
9.089884858666963
8.506867265087195
0.7973025184891327
-16.065949684916205
-16.61605589944017
-16.57175078368077
-16.52743826519196
-16.48310439846678
-16.438782597564185
-14.380249654705565
-14.336224949031575
-14.491410193287194
-14.88375563951287
-14.848693890552013
-12.819402782427233
31.093085788024553
43.7659135300932
77.12997465337115
20.330182063071128
67.98997903536039
80.3267775180388
79.61179761265643
74.64424013761587
44.80269435411759
74.5319325597339
96.91572914713676
-71.86687925866599
36.48292840238148
64.40881881836519
74.5622084413322
98.02762912842297
126.76517966754136
120.88812248355896
148.53572143340585
101.07651058775602
105.12643447560222
133.65775564647467
282.80493555620126
228.9308265515263
198.9478977241722
185.42421096694787
231.8487753377782
183.11185413440228
182.43467877501826
201.6710376078862
143.1132090754948
176.70569482376771
20.321613341691794
12.920046624863069
12.143706160204921
11.811086412913298
12.486883794826575
-8.125002421007949
3.7015586109139775
-6.116946466746526
2.9125344739916272
-0.9046697045627354
53.282909150944036
31.391188618717578
148.487493451337
146.85085722289637
-173.38239523929528
-143.4461926962715
-112.69625762529253
-196.0972641090633
-208.2888508984858
-270.7872170668948
-282.3221285759714
-283.8912153859194
-246.10447255644021
-230.8488281139663
-271.00615660170314
-308.8540374688128
-59.0550977038705
-215.93192669713528
-254.22933563044148
-216.12834427074307
-197.04725505423903
-206.41730566735004
-239.09231519993835
-253.700608786291
-261.08473955362905
7.535387484816937
7.318227421855539
9.411973982604167
11.635015295415187
12.485731192026442
3.5741814541127326
9.819435339798844
11.947725531839254
18.816515535685177
15.373190861969796
21.304234067110173
19.70247980902296
19.659964502448624
21.417626531106272
16.2514845237296
76.34196376967512
26.976753436537727
27.142778999342447
27.625947652027556
27.73158729355677
26.103727377472573
26.200774889490695
31.325240646093086
28.740546711785335
28.022127656569836
27.468864507809712
23.621010475460544
25.387634003943816
24.385865370908434
26.21079716223022
27.90351837303531
24.36507343984455
30.050997299462942
51.07974682399601
30.448707466314204
43.08843907864231
51.087285230359214
52.6525031689972
45.34561131890615
50.28927308218154
50.485642731165036
-72.92386524849621
-85.63938170807626
-64.03803776463013
-95.38870039882838
-55.41538061371139
-188.725368361334
-124.19252521257758
-139.1356021670671
-154.83173088997015
-175.56091870331645
-421.47331676818226
17.378158741658872
101.70395886373151
346.35185012593047
300.74406761326463
268.81622854227055
549.7345618436934
-3.5504099521877066
-4.561085471843342
-4.279149942769266
-4.549291563308216
-4.286404758077765
-25.679686619694664
-25.222858289648542
-3.083385287555217
-10.31074040646557
16.262176176435553
13.314603651865049
18.77990078076401
13.796593240825572
13.93586176341659
14.45211108719991
13.808984713169203
12.106599011432785
12.160448588603899
-16.062491038074185
-16.001918495347297
-15.709180256076593
8.756454524910637
4.236484417953534
7.124571159670396
7.24116769688851
9.028487445413774
23.627587367779235
24.45762910104802
23.88460376838782
23.186175432096633
24.169565661400547
24.103475153622895
24.179682953879883
21.541496890082236
20.332316414840143
20.265710031953127
20.539844612765258
15.717115991889564
17.67522385271039
18.364788445468875
16.22210724846927
18.003344728789266
20.503871371120034
21.708067651768012
19.924494802102863
18.874529640232353
23.690491104368093
24.122014171772193
23.963259883784858
16.933023400882554
17.029572574139728
17.351319968339794
19.119881507127268
20.748867715430393
21.181996723582472
20.546313696745358
19.988714916526014
-24.6675149298607
-24.62948029439653
-24.573232433162687
-21.922019389234904
-21.889346598085922
-26.555352769719292
-28.306862314302705
-28.362190852242094
-25.837928470852148
-21.801157597092654
-22.232313668005006
-22.403932946510665
-21.5049436916853
-19.717982392783497
-21.21383164944092
-17.43948520270152
-17.05667332797509
-16.329332779593912
-14.82662134993744
-13.986014138652848
-14.404857175612875
-15.642266910054602
-12.021483938942367
-12.637569229216766
295.84322415934207
252.445619500735
190.19012769545134
12.246788479068336
-13.664583802517967
13.649976480840543
10.3973155302957
12.642828354803918
10.517389906370909
-18.59222024487059
-17.667498293970084
-19.285548034706565
-8.164883492541833
-11.949050351186301
-4.2154331630276545
-3.2044527358251855
-1.23576290254303
0.8694900895522721
0.18505059663685586
-3.3554599294560035
-11.458494180919104
-15.947739058083343
-17.0174211492253
-7.547919699679156
-9.767952504332357
-15.870837770587258
5.732163031941852
5.3664031929206
5.487799953024876
5.8200959988239305
4.693956020013431
4.1745550574300125
5.13538877328854
464.2875524234284
558.897394184778
517.4270023101772
440.2715271749518
260.84693962596555
339.062001510549
304.3309232458687
454.2239349900459
496.52466518682724
311.04139650725233
426.63164847700875
721.8431843434757
642.5297414227083
468.3965503369733
589.4827047158179
748.5616545731755
856.5401896096731
1212.8626226548758
1239.9915653646876
1051.7822467628152
1505.966398567828
1780.637761986599
2149.131588731308
2060.580482860611
1943.450869608681
2048.571584037097
954.5968717930606
1157.900580736657
884.342625938787
955.8867651612975
791.6707983561156
688.554515797585
1066.9677470825713
1413.0708110422024
117.61191037365143
109.14276264666324
83.5994493599843
70.0459727507454
79.27831913994635
109.9951933661049
127.23779646917248
129.5747494142125
140.76740507461764
111.85999279314889
169.8785609731667
161.20844168198545
232.42268409996643
299.417169072199
271.32011167764756
79.19392265893573
750.7127846960983
812.4422831772697
856.9885681651672
707.7243598303312
767.4353359077734
817.4736947878271
936.5105216840634
479.4496885858837
794.5046685979399
871.5587708417424
532.4150082767052
735.2591736531073
759.7581157594418
624.1379010770727
724.8094648735092
946.1378532695273
1207.8623380053564
1145.0939111564335
1732.0166477422545
1420.7551386798432
1592.9075389796003
1628.6876513339962
1318.8759716134382
1322.2703746195011
1418.624960125786
1467.4508090793183
1664.9899786443289
1741.3360714013047
1773.5212550487627
2078.8515170611113
2635.4848785079325
2652.5003571858997
4380.03658495215
3494.310157285853
3199.0727800478567
2240.2429096080486
2904.21960352447
2298.8290024285175
2550.7353250576984
3399.7089564516427
3379.586440371112
-36.588223057737935
-48.30102369766986
-55.50186124396973
-21.242227281963054
-40.876449116899266
-95.64664652615085
-123.9765014797629
-106.57902189426741
-138.40832102704002
-125.0623566914816
-124.2844446527829
-145.55736236983836
-66.66545737300743
-86.23743329960203
-157.90513274081434
-48.975661061134986
12.70582038355208
-20.4890906011708
-34.09747031142024
-80.49866917658233
-65.97907073984243
-59.20266542958595
-80.54042800774124
-42.91690289671416
-61.903315925842094
-66.95775500099018
-85.95679964869638
-138.3938964561878
-27.559049637872292
-34.82480924489053
-109.04356075156707
-88.94664178000653
-186.31064825082564
-224.45175355344628
21.68285931209703
22.904880743314365
25.205432882335728
30.403814809593513
26.854615691849283
147.83623821538362
136.59324811093967
140.34661723822467
132.333731743635
81.10256538697456
162.79870602080075
164.74414833940597
138.77251656639874
149.65992688104018
-179.09118141212775
-171.06431255505296
-178.66675691189167
-189.22719865815714
-209.5682710866899
-221.9379473554825
-235.9846140918536
-258.90213916727635
-282.01182632205825
-290.51403224847013
-306.1355112155294
-305.4866835989286
-325.6578637012816
-326.3846239936587
-373.4248075652667
-380.0330439197083
-414.5347623700476
-402.2602062674834
-525.7155567775965
-487.97148891122913
-526.2511832076835
-508.4655832102924
-510.00840232627877
-592.0924402932593
-638.9060748765921
-626.7233336007143
-565.4494439761303
-733.0044276679968
-773.5399797922379
-774.08300092008
-593.5273337178915
-626.1542456714628
-689.3872011890882
-720.2316904766789
34.60001673220225
33.626793779388926
37.26356160873892
35.396337746254936
36.544738824712475
39.430487052560586
51.50366128910905
41.31432089422449
33.96712569621172
-99.2167133149998
-21.471312606282638
40.732992877002815
-133.7897473642506
138.32989634146188
149.88728306374333
160.59453580571892
151.5829528835868
135.94012703710652
148.73075622420504
196.9154737571696
179.20225801325017
194.11365524152427
223.62039467580485
239.3940692279533
255.1564383274982
271.91668216163265
152.0767893015742
21.116816042137053
19.708562473595798
18.415231227235928
20.291039994505887
19.64340303524024
10.972552179631322
11.718154375858575
21.829366057357106
14.18315980038902
12.904465701196138
13.764437867805938
16.768156936965063
17.647094764098597
8.862100912588332
12.234641142664266
8.27784952079665
7.814384788192513
44.76273051329635
41.5352413363033
47.81699649100672
48.60334989976727
35.80045662662683
40.398366158575286
38.771318230244276
40.108275789653156
41.47187769138438
44.41046601409512
57.24790199480242
58.21078515909032
52.37740977594023
61.9928513438499
65.5879663246982
60.79884835438837
77.38492345652068
-32.7433818281221
-32.7237574252848
-34.816812547422856
33.918545200422706
35.00434048747592
33.318554212873984
34.00960837875552
34.54053440094073
38.354906216549004
35.121787217923256
35.9601253432074
33.98427539429661
33.01206849574596
33.82588183750486
34.865460089713665
33.56720125187361
38.18103730282172
38.088575851992736
39.18358182031383
38.74848616341635
39.83007003862469
37.20696373433503
36.399259937178456
32.027203004796895
34.19515507633345
33.16401760188352
43.34212059129199
32.40909953222965
38.634954806635015
36.824888604879455
48.717561274497
50.91598881077728
36.546223257782174
74.60788672543832
63.5504462088185
-475.59890638960906
-414.31412815762394
-393.4115291509299
-593.3359761314111
-480.6973125864296
-602.9760246725915
-607.4579404479562
-544.1486147454914
-530.3002632240714
-534.8343470632046
-473.7233944377057
-1572.6235325617295
-682.6994695933171
-722.614616045817
-1001.6997895316694
-715.4443367162083
-457.62541639669155
-465.9082083878561
-515.0032626232072
-870.9986901006316
-1280.0492053575558
-1441.9130824616059
-1464.968202212533
-1676.4576422245673
-1667.1690012471377
-1692.5845847053993
-1407.581873191501
-673.9486966522473
-571.3679691266701
-737.3816758345494
-822.9870332120081
-1011.6523927940569
-850.1155837658994
-1196.5828448080065
4.39161583956691
21.192232190973378
-26.63906944917757
-26.60832795642372
-25.759049946514992
-25.767145291314932
-25.97512596021197
-26.278837336810255
-25.986320795853317
-24.886635305911113
-25.020230538028756
-25.19390115052144
-25.46355687240053
-25.201163788420587
-24.78005726848376
-24.77514730328923
-4.598022948582681
-2.8697187836000353
57.831178783354446
98.50762694112179
36.76151105897067
29.955031458408392
47.76920071512238
25.58211609921773
61.640079632166746
-1735.662401186872
-1590.8028094637007
-911.3458174406745
205.54995278848355
793.1569178382048
896.0512227633345
593.5779312375445
888.043394984347
1152.021555717402
2037.320779131203
1424.3504054572727
1460.299591924404
2041.5787894417704
1596.6195780602884
2675.431781935424
163.12420483572987
1266.5611316886125
-576.0371095352443
37.91993607392862
615.47343622732
544.7269562298466
853.3882065731093
822.7930574044675
485.8674850984474
1000.9213662456457
889.8505513872674
1366.7621640341226
1742.0915645056643
1331.770135428219
1322.2660088503212
2467.212657522934
1921.8748318369362
3659.8171460256153
2600.544036232332
429.88629644445746
451.4506290101459
437.5995726544125
524.5856374643945
544.1086649947792
758.8493378026
600.0945524140197
752.308599059362
802.9809392659309
163.7122262104064
36.160682970054594
152.6709112483013
341.84877656969775
59.97490512686311
291.712802078703
167.07853900034638
-142.4205439767564
-92.43938934021111
187.80024208031796
-305.572938881466
-201.562492061694
-278.50144683310236
-186.68251859245453
-237.29990113199977
-167.54908985733047
-143.74808866051563
-42.440611799943426
-248.338615321978
-13.605310346130551
27.501707618997685
-51.10633920192298
-76.74302691889685
-85.131515573998
-71.60016415186573
-57.51999473929126
-50.16506877938819
-72.81224760667675
-68.337716084297
-162.37357146296733
-150.96958736238003
-82.03471891619998
-129.18864674733243
-176.11576464475957
-183.20786760911744
-121.72575155554406
-37.15076933063662
-200.11043392392054
-187.34903523801648
-112.89408329228172
303.3035194380032
194.553444741651
239.9112197917802
267.98553630762694
353.52313367485505
257.4426823543871
-405.7918791222626
-197.14713536313968
-433.5243403066083
-340.9405544951636
-208.417543946791
-606.9289565369189
-290.954161442985
-388.70263737643995
288.95327888242275
537.9044140826579
22.775365969012235
23.838711706640318
22.825833902472326
23.344288436796987
24.795397958127673
24.615867104213415
25.808138095969888
26.470292038608328
25.985896939970097
26.973226763358454
27.430839294917384
23.54230096767519
23.54992114237143
23.925450663245883
23.795440399114504
94.82877465522651
63.33666514151278
59.250678304380315
-112.57405295302291
89.8711696428534
105.33384656058223
302.0052628325831
675.8194782196304
1056.7420713335923
1526.011681054806
1528.2772967412038
-38.59826942602052
-21.25180007395514
6.4512450947277244
-9.965802663001242
14.167456929214929
20.925918767517395
34.230936170836664
43.22901191304132
46.10809768554149
92.66645247894557
71.92451934015833
167.08328854380227
23.506115288999155
61.706780564906
85.78155517931012
77.681629472729
57.09359274544142
63.01244895266448
71.35859216768428
39.92724233557569
29.670412101173838
23.782107666198165
100.5074837940389
16.392771092767482
14.775674731451659
16.800913751559143
16.822392117300858
16.981569338311154
18.649416555693108
16.609145662802547
16.61637879757604
0.6469501589211433
-2.943814504901411
-7.76415227103827
-2.4990678158576287
16.558233899048744
19.561094470200217
18.97907092529971
16.88227685637561
15.45097159067874
14.883140083046477
37.466143884827495
15.407752463391553
9.421325714478016
28.766726912485858
28.102447401324305
27.603950367714894
-17.939642093696264
-17.850219597572448
-17.401439081157932
-17.002303782521736
-16.579978477905854
608.4823490260974
707.6972038801663
1013.284348048943
330.35324015329564
711.341968382715
830.7068967410228
952.2457726426046
1011.9973087019958
1032.3892008107446
281.54603196782045
222.08467924542686
195.04835060511115
928.6131402135534
873.5551564724409
568.893253858464
743.4804534967358
454.8724580885416
940.3126798197105
2006.5339470837212
2532.0344429306633
3652.5192566268483
4770.400857163917
5522.601028961853
7353.051883497219
5303.599642424575
6906.923248507005
10754.64019273128
7836.847477166359
13961.458408632634
13373.189105847277
2782.80178714523
6539.988698712791
5171.80217552308
3916.166748795787
5218.963296425488
5629.635117293501
4602.822889513412
6148.594393668809
