xrd
0.003948452164421134
0.022717040265347984
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
0.05447179038877815
74.86496502677078
82.90449044685876
87.97343345453447
105.46464054551252
109.93083804027422
87.00281288934016
84.1700613365792
101.13848978630945
74.73718327330214
62.258497303531925
115.28282545294458
101.70808412015121
35.23742623503003
84.47729709544639
80.29215726936434
112.38014820451106
111.94612893556706
369.3073916454128
396.29361487483214
383.13065292624896
92.61970107677955
86.8352236090232
289.51818321549587
296.2149096255081
304.9546287054194
321.890781867283
317.9303799767877
231.47602197303578
223.27407833761913
120.75005987565706
70.70774484772632
32.152059186961466
18.252148028709964
8.031398354488998
7.225429399574828
1.4802656026239467
1.061371735222551
55.60799536323059
44.390036232476426
48.719274178604564
49.12176692503122
24.841234770109867
119.22190643340433
93.4783607551691
63.23919223752866
60.106534702930645
35.45640747924549
44.325438828806874
50.68385755352788
63.404303534860695
53.054867279362306
58.44022220419526
59.78826618451321
57.926116139114384
73.0168405337554
38.33145580822474
43.726369412734336
28.20235846925412
42.627029117230634
34.93762128358045
21.77345952881332
25.172662226062695
44.02046515947056
39.42291122952093
35.8674142324339
60.86208773777399
60.16985201563751
0.11774132655464492
0.18393401492091396
0.9162157046557986
3.7750261006078465
2.90595802114045
5.19984134093108
7.6549696810631636
6.574651508070498
5.844656259058606
6.195339232868511
7.742267459429318
8.440235390723595
11.254563417371953
7.118235214493328
12.00585785865104
68.57196362284387
1.957127221845503
1.1321525899620972
0.9128300840289991
0.6733534012573621
0.6106351824737352
0.5596899933227808
14.540454879713087
0.1924901754064546
0.19057638691083947
0.10234898405758308
0.9789241547616083
1.0287239761477496
0.3131026205209961
2.3774741092224643
0.947932973373144
4.457078025953009
4.837526256595842
1.0871619179538383
1.5605009724317145
2.4462862910438123
5.273289835337789
2.019979200296018
4.074071960169217
10.170629742123523
17.636924598445987
21.217477997449
18.63411764943918
38.88811040654719
39.968825879977814
36.161366448458246
87.37319684896502
89.21889314553172
90.25861653615249
70.32231312642698
166.08041002892276
93.53771837070938
131.53063853931175
19.96081360279049
50.54656281172036
87.25956784668593
616.3541054103675
764.1327588338834
1.7193971665925636
1.5099667390423166
1.5206183197320424
1.7743904074719152
2.411918123520577
13.916393145106829
11.546253389950893
11.162985856262729
11.36996878258931
3.908266011950928
4.682821171822183
2.3929593950820514
1.635442953926717
9.158656132405081
5.304190666320554
4.003468797946063
0.4160066552243618
1.0958193067388151
0.2521228424446841
0.22939436695988819
0.25065658636993643
0.8371112562209629
0.6335839717795695
0.3229967637956592
0.3037551373191825
0.05211958075756677
0.052435501220230434
0.052435501220230434
0.052435501220230434
0.07078929937834129
0.06735147873928775
0.06733814540595441
0.0684981560096257
0.0457379827921937
0.0457379827921937
0.04581450453349805
0.04600174889260294
0.7526052259849051
0.9414199378625053
0.7522611234208024
1.0832036188338547
1.084058856742518
1.187648451574804
1.1884924912434307
0.7561272063718734
0.7122243543278267
0.04288899391960546
0.04475497164038323
0.040877376331370174
0.7898770705341706
1.0694816317213163
1.73596814221389
2.443870818335036
4.140283812466658
6.619235558070235
4.882613729473029
4.911693957879759
0.04099172097530809
0.065292648112179
0.0818299794381457
0.07948312179377881
0.07348899186451491
0.9714580432533133
0.2528517548935252
0.27044046190297233
1.4911243799546259
0.21455516031931665
0.2657256640214495
0.42542935070340554
0.10893781904078306
0.6435918901908234
0.36306867569981627
0.20291774275991528
0.09400772293868574
0.07210764589246586
0.042300097517067925
0.010082734134192308
0.010129817938323307
0.02487215811162136
0.19335988765610793
0.09077148257716233
52.00171128103592
41.91990358845489
34.9966421621362
0.05818428110359039
0.1919022620197954
0.02263738853685958
0.05761410787892759
0.06249686925136322
0.05596778492443602
0.31952830503996105
0.4529975597350318
0.32553102297170816
2.6844091019351572
2.9230417004781146
3.7820321150922016
4.987817591978555
4.960415030067852
4.432545248431878
8.84867555749738
6.897157484767672
8.515604767824227
6.239420419720215
6.833609053694058
3.6341203933692117
2.072917186452823
1.370499426139915
3.489352332151628
3.5037305995209254
3.6488959722209557
3.4056925296484972
4.3661393102962265
2.2722801986533003
2.293329316384322
89.38181582316648
62.322996434313296
62.081640786926
35.01510127864794
54.78525849759312
55.70809477054776
152.96089277577028
76.61294888056473
72.59245888400082
130.7655773600569
293.3858737936039
63.84758275583783
63.611550932906255
94.22138927651666
203.08276830641364
246.8600063983031
352.9652730064856
451.50158200655846
506.3917578413542
462.63761982326236
354.07299594117353
304.3361613883289
277.7468046364565
370.59977298275146
325.5910079488696
234.31091232287648
326.74053775847375
140.23673787083186
78.69075871057062
51.70640145381652
70.47155810082916
21.281790620951465
111.9377576052481
126.69026451573629
0.7064625302647264
20.42729854252526
1.1343434572750726
0.49888534450739486
38.724193078085435
32.632588789809276
18.710024789997203
39.21801132303317
30.035698566810982
38.62569731149757
30.3472390342424
18.102029462731323
8.746831784905964
31.87216136731251
4.2705520167983915
102.23286669006329
103.12277024136196
142.17448431720211
245.5523032071672
28.773329408542754
30.276046208798917
20.33348565851518
27.972308085692745
96.99781053881895
98.45458649910748
95.03544610342065
66.16404985415133
78.12885980778825
83.3928433927967
232.34185806986494
240.36284359393912
271.5890328003863
237.54132435122753
256.414256897618
182.76973228785266
196.05584297403703
120.11310121965334
99.97221634997705
116.92460078204563
146.84397970067275
156.34005601826183
148.21841807666976
89.2375473393814
61.38583115521582
148.54842023775922
108.56480773529778
168.63923950698234
98.31092441033948
394.3169426548141
213.59513168171333
196.93906526581523
338.3854340579981
326.3758643925832
419.38117592766423
426.1521519556781
422.7159739391624
411.59791697040504
5.621766067427821
15.412371418024582
19.26146948498554
24.47155440256558
25.72856364158622
18.981131831572814
18.766869782653004
22.092856799197502
16.859402155843593
17.87146231017334
24.167064224538763
16.292923778123768
17.461864584936272
38.418084639896904
40.80838791949172
65.57305123252868
35.151178182129414
29.54188085108113
19.841505644555856
31.58333782776705
57.807566559860454
63.474208992299985
125.87667438809395
127.28248559109119
131.77914559484316
89.02198443006893
63.25536873925313
84.87768324699711
56.22728881741561
67.02072943297111
52.79315141420427
24.682626731679253
44.67142080325302
47.94186370962204
1.4842403378514695
1.7270152089962811
2.0546190758737173
3.1992590967445897
3.8619839353569976
4.553182319566421
4.07475410676839
4.251298200260803
5.587876142172051
3.9611428293482622
3.9867948928273114
3.2437702528534866
4.854442342595305
421.38310110649036
7.374364218157377
11.238226297768596
10.445583924732983
9.200469417203276
13.816541421046104
15.3089282552364
15.855164328439415
22.062002655286648
23.925813846941125
25.004159025615436
23.58937434386998
41.025450652287006
69.56263822760161
79.76329766847739
78.12882909628765
83.63344710354302
67.22912375236098
81.30255453277896
27.98111347456313
27.07396537314818
39.256487945160536
18.767303022061
14.843863128519569
34.37809890489844
32.208558759278915
37.556811654798395
74.91532571663228
51.93690821761058
49.75925353051138
59.496978764285
94.15255800872823
56.38630872886269
69.05255852595175
77.07596700062822
5.400391710234725
8.094417391062553
11.042764393405339
7.988715917586169
7.534741981609857
12.238265175805218
12.74720186396426
6.929230954009356
10.992108794421346
359.80865373132883
382.1542080484417
369.6980637330231
294.74108630403697
307.6380667730147
282.40793543157537
281.3326753036162
217.91795655435072
205.75405194157108
213.25930400736627
212.2179142256535
224.84959227791788
251.97556047958992
283.4551537639155
284.9624396312657
290.52784827206256
288.4759761268822
57.20360861477384
14.97837805518751
3.739997003903941
0.29060548756029747
19.953903484530905
1.1515180326762844
0.4337065277143719
1.1186468183088525
5.87718515933582
3.901023838198683
3.3295924123264378
2.8862714172584965
1.942022687912218
1.38184459617649
0.28134739504047723
0.32630355942741956
0.08395040474152962
0.9037291593458421
8.378030546173846
11.378960197848357
10.411451253571473
13.279886782856703
9.162270673447896
10.775631707521327
7.293194044414998
7.013369470949556
7.013121807254818
7.283897495111722
7.8752250358849665
9.953568241526773
7.064478109488055
10.616920757571638
10.361032271965108
9.9718503990347
10.383195868307762
0.20226902456354828
0.1942380038175748
0.13839119466643823
2.144336971875702
5.668500573946521
6.597775073940813
7.740233385484076
4.619313361443066
16.403830299506968
2.3746628788008914
1.1770888497875631
4.0400514968052015
2.3245309421747975
1.7510348159454105
2.1557249943598675
3.517179789021226
6.110137596000008
4.397585986857856
5.077290999806379
3.0490556180346933
2.198684880725357
2.8698302246131315
1.8336097718783748
5.431924824837729
6.740576303754142
7.538825032632283
10.464463408029365
15.00028190663357
19.845199687593094
27.673630352019572
23.324199086637847
23.402006005279212
25.944555221933616
58.530107398881384
17.51603085308197
65.85637634847453
43.28626887084645
38.06985753796843
53.01402522560559
72.49736699677163
58.1176724728238
55.04680463320969
31.665630643061732
31.075329558340574
82.88906102003078
387.54776601004386
249.02336569290452
65.18023125715591
88.71885206928884
90.55354390154753
123.66275432551777
104.12967416269151
84.33026861260089
85.82927915882225
98.16672428294008
100.18627991578502
135.0520422494947
153.90090283340953
153.90090283340953
213.87926299517508
210.16959437919067
210.5969540591781
203.79438541766484
385.6672188037883
383.70012879008414
363.5881785690697
303.4198092327379
308.87494033260316
280.78804002274586
2.0876875288320047
2.2696140849091533
0.1294769914444347
0.14131848068587358
0.5488327002524529
0.2973202160944397
0.4776177526666643
1.5864205705623717
1.9849511584871862
2.2510592302018524
0.9437707736175426
0.7364190023441326
1.7610693375217028
1.8841178507175025
1.7734867457984245
2.004657759923079
0.7109203301457631
2.4904174621976214
0.023353225851997964
0.012732766391298701
4.9269140507184
0.013896860807817624
3.7471888192915346
0.0005720898105742721
0.002207447807180127
1851.9199918358581
1847.9341096136359
1649.3155777487682
398.9971845393117
478.0282456444579
845.491054993078
874.7070480160927
1008.3718479766292
1077.911979501981
1891.676665098624
1896.4812398045065
759.0740833701161
753.9527713190939
1120.8742515029976
1140.5231876763153
3412.4902625706945
3108.251654504253
1907.3504058726942
1665.8415439552016
2124.6884519314294
1511.9664383780735
1840.9351123930942
1932.9792089127347
3008.954756501478
3097.0662847043236
995.9772215823137
999.5607891601258
1678.441383663116
1206.686221818826
2003.6640619675757
2025.538800220878
2092.655583060641
1750.7397369551518
1913.6599828804017
0.4406923153846154
0.4406923153846154
0.4406923153846154
0.4406923153846154
0.26164285565934065
0.19592307692307692
0.19592307692307692
0.12258974358974357
0.13160897435897437
6.088030092078754
6.079636520650183
13.739364087254193
6.088030092078754
6.088030092078754
6.563498969538648
6.415736339286548
6.48910260883797
12.659928533513297
6.29790489761988
6.079636520650183
12.66847652065018
6.079636520650183
6.221318339286547
12.66847652065018
6.221318339286547
6.384748969538648
6.243067150902284
54.58807462483779
6.400867314720324
6.415736339286548
5.525032973319328
176.36155203259986
346.4927576600834
361.1490865205492
420.05504670078176
426.53620904960087
264.843195633361
261.9549343284918
153.83645911740908
152.2928868730501
152.2928868730501
152.2928868730501
152.2928868730501
156.65394380069444
159.88767285301748
155.54304332374912
157.05295234699588
156.8111328042686
396.20430634647613
511.1165723756743
519.8566004184123
949.2917807505779
1011.945128347403
881.0710726047831
980.9972412433658
921.6914824038519
1000.5121634752804
850.7033920790657
775.0002890330268
778.3757923663601
746.474970354509
916.1655822566563
769.5903928160542
970.9536400853852
1057.7466212095683
0.11163966680277777
0.6590375995279604
0.2521656258124914
0.10738685348170997
0.3203450246535382
0.6288800674744717
0.6921436433378504
0.9518157222503508
0.7094225907273242
0.7262972573939908
0.6277199042732718
0.28834238797611755
0.35012889498770505
0.11071704828690476
1.1272280802388936
24.29393756015394
18.00476995268196
21.519228051920447
23.374140850245045
27.164977357482776
27.800108152004185
152.04176777275418
362.70170111198803
1058.163365955573
1066.9730730597942
988.1523919883656
35.1160332159986
41.91184011139888
53.2070014815482
38.574563777987706
39.578964007284306
55.160391994036644
58.078205405973414
69.42966330277544
63.895884087615286
44.1389283733334
53.25070427564901
62.97939738411083
35.48266468987776
58.00314082336895
65.44539993464359
45.67188309819876
37.06386499121284
33.83694379269152
43.587068854011584
28.06068096081183
34.38916001913101
27.604987633358675
22.784178847119215
0.26022415013635647
0.18820421547396418
0.19327060711793131
0.17905528246481606
0.1027117061367867
0.12648308484231147
0.03722016230457598
0.010094272276749926
1.2953663311637575
0.07474665590543075
0.09825953871074676
0.3424905210974724
47.0447268712482
40.63830738321515
27.37546772995185
30.035060666882465
27.973610109584865
23.98671709734034
30.916719692877834
41.04458180380439
44.26706774461428
2.560177287055446
1.880172394811288
1.6120970715907734
1.07350557823119
0.7298296304134655
0.7013119612145932
0.6168498935655947
0.7559930220066753
80.01012462363794
87.80630351476871
115.38088051767099
153.4289960491453
153.03850932355112
624.1302756227882
541.534383831168
431.8941466286444
268.60959731718344
848.4575606887338
1364.650196021687
1660.7117879142606
2013.9727872132762
2165.8878887359365
1954.193603377387
2202.923950405423
2521.5724640125395
3054.6683160151642
3092.6496093989304
2822.2275339229104
1989.1087366957104
2147.0485991220257
1785.458268356121
1482.6797686972523
1547.7382560922103
1461.7894846607412
1429.3519641517064
1543.7898590564498
2014.213333498415
2054.6225326049603
1811.8049620363754
1128.358390400655
1128.358390400655
1128.358390400655
1128.358390400655
1122.4061860662896
1126.271021680325
1122.4131272427603
1128.358390400655
1126.271021680325
1128.358390400655
1153.3913727794866
1128.358390400655
0.041231615489699586
0.0412303297892234
0.11102891820083735
0.2630343246858583
0.24174527649670968
0.1141303999502229
0.14904577980189904
0.7984454382183914
1.3244690819430966
1.2117826280893806
0.9472819573039436
1.6079083552886695
2.4531908730074075
2.742470892229898
