xrd
20.5611118940404
21.05892964949387
20.278165859537374
21.7450347970479
21.923712121026846
22.308601067383982
24.5806182209512
28.12555934739938
29.366815708058503
29.635007754907313
28.604943613715726
28.78214583197464
27.296589856386184
27.96502238567475
28.990765887324265
34.856925776098045
36.86442191274843
44.21536439945012
45.13082654128319
47.860512110719604
52.74512359537359
65.18286024856181
63.83557785999377
65.55938272408619
34.403211132330306
30.502441440839583
34.12846501006012
26.955636212494277
33.4942314432059
47.41776631680832
23.193657039581048
49.94264725023131
56.479329096650666
79.89256066012265
6.618077957046831
7.243845226000213
7.895318198300595
7.917812050856208
8.605850280475545
89.95832810666249
97.48525805280005
103.13722445695569
101.13914147734855
100.47728573182494
128.45116058267726
6.084727815130487
7.557328924711465
9.786062989725815
8.791882064626714
9.598944435172962
9.20949682926888
9.891892185293068
9.427494446594915
9.172246909933415
9.249582814571705
9.581591090966038
9.621103801790776
9.61464276509488
9.141562042868737
9.661542663313265
9.749818379769602
9.750856241862403
10.031967010967628
10.578535913790313
10.796893196038036
10.95347507763031
10.60308112752349
10.778308854275815
11.518233823348988
11.62929288516417
11.804511013557397
11.587494644190736
11.891209728801664
11.847945331895938
12.103639387627561
12.144609081729891
12.291754282095065
11.108311282502507
12.083372595609172
12.430470361473931
12.079000951188698
11.781634794906177
17.692179956800395
15.592928890415886
15.875447691538705
20.09835530462268
20.36457869128875
17.712161087342416
23.225795166032377
25.616771453518957
29.59628557697757
35.262943316845984
31.40708038737798
38.53205383869524
44.14499096693313
45.045584921753196
395.21748377414053
500.06159802242183
591.6330650221826
614.3358116738318
620.2575293709691
623.1205959393774
658.3555465708699
673.930690085051
724.8794690187268
800.7073025898225
867.9408784695851
1112.5658350391675
1017.2462988414487
982.6086897167773
962.0762235109834
988.9677013583567
976.2887220009499
955.363167949917
830.2745028747465
840.0623857515378
827.2888321642002
781.8731746163543
769.7001570203973
1460.7744610276861
1453.0545928090555
1616.822825264291
1709.8931202068968
1693.6860046335503
2063.8069392155003
2027.6820251525603
155.20885049689363
2265.1181044456457
2229.6466780033556
2185.157459881866
59.50246023589656
55.22055792231529
56.9863710456893
55.7600959381277
53.00092396459544
58.069621278738246
47.72324787029063
51.46792284254072
47.675699321244245
47.98032650577559
48.50674878847675
50.20278319880659
53.72237269902873
64.1356298211418
68.26819561003148
72.0311019900578
75.04011768274327
1.746774652702948
12.731846466883576
1.7049659465370954
14.089609048031685
14.801677478327429
20.680332364070544
7.577391002616105
20.977441029552345
16.057901882275495
26.34913045487948
22.871763640279106
9.400926566391854
27.635814229813256
22.426766796667344
24.551776628440358
26.84927633635325
10.421957796609854
9.419963539968217
7.554054081140032
180.07249453204204
167.28493674402472
166.59915840623216
179.49665212361225
178.2642275267659
180.50979720971085
180.329553773982
176.72485441799816
176.0039464020636
170.349887651917
183.85898539802403
204.305158161531
215.23204728427453
254.0095180564852
267.5150570174161
320.90124976990546
325.593860299638
317.14511507261375
330.8217161433541
337.62145975837666
358.14595340293084
385.8359863504586
395.4424457691071
399.90595782248306
335.8169338241038
355.46162836426066
380.81567232960344
400.7466326304208
434.3588298474717
445.01894568299235
546.6530883117039
712.5269111868183
738.8701732698219
810.0154437076383
6.972109901602687
7.013445335804386
7.000217035654339
7.7760434682697
8.128472029906868
8.25380984947085
9.120105900941406
10.268338000079007
11.337784016609556
10.343594400377492
12.17153817521554
12.997995714154536
17.208239905223387
19.354488971159206
23.206021524894787
26.749365964846525
29.912631181606706
33.33918126038943
36.862497984148796
39.540483270274215
44.21199656079121
50.378002348114954
52.056672842407544
52.91869882300838
51.134880064547154
65.49471968138968
61.40462910224479
66.97342443843385
65.86549019925698
74.71757526040662
55.57281923798542
48.52995427229367
45.33263009286892
45.42126571681509
8.138021768231932
