xrd
58.52718126417577
58.84682534761017
60.74941359903316
63.4922148290543
72.26163988222378
76.00057950750046
79.28653373839636
82.27743059920134
19.952711781290404
20.109312452282964
19.954327399613838
21.78944315619873
22.124713647792937
27.888428159557066
34.53253249789036
35.554660771528326
34.200205357691864
28.749197280827723
28.544500718828445
33.67213243326115
27.698994587983584
29.42191946173866
31.427489790675743
33.59292867547376
21.779003310232895
21.45901377385696
20.9703874824002
178.84212214389817
166.87940038824755
166.28172340164883
177.62300148688246
176.55692649219486
178.53526491672613
178.35941353819845
175.21262828499832
174.62639800672616
169.7308041665246
181.98160797296873
200.84735870448196
210.9094371653855
236.07446637981354
244.2405514692386
276.55164389224313
279.57186272790636
274.7621728429501
283.29059539128656
287.5519484358823
300.11792190911115
317.07461976829796
323.16074053125413
326.0851988713957
353.2940039940217
368.8306057458826
390.5587806526989
415.43154279287313
427.4870404105394
447.1335735624353
479.311276722669
518.5665849957965
534.885316334765
578.7934559972712
22.266259709091024
22.2743695870711
22.436759231747082
23.26797509853988
23.55420076743738
23.57976766532103
24.473587758074203
25.408843410579067
26.152713825552617
27.190538804397256
28.59606492228687
28.978105490178073
30.945256059337915
32.568996810160506
35.854609919991944
39.43926186044745
42.183781840942935
45.21032443263661
47.93235124820404
49.9312272186035
54.02408352493802
59.305473267820524
61.067787824138755
61.39100765221826
81.83871688996051
83.2543349957836
83.49395465612203
83.85370478025176
88.30108407331453
99.75090684227091
44.829728616907445
56.73572984329947
53.793233256031826
53.77848287273463
21.720636163460334
21.744447285183213
22.03562967209274
22.086282201961033
21.99196670621746
22.038848648486628
22.059495514462455
22.734533444329905
22.843918146406182
22.315942629850717
22.19961196210827
22.046692904392884
21.657904713209184
21.38864185127465
21.28000166136131
21.174909556873473
21.28653633467249
21.17286496307534
20.975775708844346
20.918940277393
20.584458815873532
19.99977313715935
20.000486001906694
20.000399674993062
20.000766840710284
20.001409512624228
20.00413527902265
20.005611178593796
20.006423703240927
17.801699030169793
18.995834540886435
13.454889912707195
13.946943686217239
16.4168677779141
14.597619307239846
19.98840869028065
19.969125436289026
18.547905392956466
19.990077337604625
19.981393348820397
19.977203431515726
19.977399273816438
19.7516265839093
19.604031561046867
19.89621004697006
19.945068662369735
20.077628260845813
20.030181651423284
20.001265719722674
19.982720863097853
19.399969191607155
19.981702895794378
20.346311517417178
20.26681778465501
20.25480854696815
20.292389781171522
20.36376069380993
20.29827758459379
21.53805719683502
21.608576471974274
21.72032807283589
21.722438740974397
21.84597406534224
21.9438706728097
21.970835679260553
21.94464932624558
21.904660640256637
21.94492628798914
21.988389215268583
23.369333825123512
27.05358069090792
26.773084311713433
24.83935170934211
24.21218722559133
23.738955155156518
23.618244468503157
23.85190371576026
24.28526684747908
25.08026374562202
26.021352502846234
27.148477276546032
31.960317853650373
35.10834292013737
33.059189073834304
22.890246212144135
23.220571291330714
23.608175540429144
23.946910392701845
23.808476715955408
24.07844733399949
24.168150439890688
23.983232105079026
23.30174793365861
22.84241439565347
22.533243275566818
22.47099508319525
22.75467645921877
22.992073265610586
23.158912817010794
23.065955868317964
22.914539650935666
22.75101449241958
22.490241495689958
22.39255219466569
22.300133061653497
22.20556930831396
21.935266471029415
21.751292612070586
21.70689081010036
21.657349185597113
21.628877384618953
21.494466360988348
21.371176834987708
21.31800776422743
21.300482049668283
21.316900378223146
21.154520710834056
21.173271746374432
23.262392557813122
23.71390991281612
23.372036584383665
44.49608733402024
45.417927575596224
46.47393686311887
45.89763063369906
20.104052035324024
20.109421894648555
20.133003004235988
20.134077858364137
20.110992380975006
20.11130571441582
20.169664960691378
20.18521320597071
20.143491227004546
20.21938056152476
20.124355827894426
24.682096508525262
20.256614428073682
21.613071894783566
21.740068382923745
21.777029636796946
21.293343828128506
21.168835034633588
20.43266804701669
20.456189373624255
21.30845972241047
21.130558333805958
21.40128995577936
21.81273611835322
22.503780571192536
22.580373868829682
22.76272441627627
26.632147540532202
30.144569861180045
25.13596349965737
24.571543703289763
24.75599110847648
25.403893084405752
27.07637031691838
26.54670172586399
28.083075964211623
24.77100487815619
25.64282574674796
26.819026579550908
28.575762209928385
29.496886697651753
30.14459084319445
29.174264588251432
27.918463699311616
27.352871020787006
30.470946034587925
27.89578973741837
32.9102880868615
23.689511443412762
28.4811990353014
28.694741012866643
28.17734468568301
25.500124646228755
25.467158311006642
25.96950904935914
26.850229821602127
20.74202646199597
20.826867651823868
20.93541103497229
21.176632362568355
21.568420929991696
20.38882345371784
20.58771046717976
21.126732267493622
21.147747160824892
21.444684779911874
19.98036024967365
40.79453355450457
40.50860057360343
37.77173790382393
40.04984768840463
40.042395243830185
38.81806561829387
41.86224029812595
44.43769927777238
47.93636407583855
53.133107484954486
67.32405772632067
20.53057848756628
20.415880219672843
23.807165915722926
27.632616427896743
39.69389042913088
76.9684136294287
97.71640198672017
170.32392792917128
470.05172464753275
527.3244963552402
1977.7899627878421
2083.6323738487217
1966.278196506469
2102.416109952192
621.2801260896231
640.1099615990659
406.55860399941844
20.436256467973678
20.408163297428686
20.38968904595989
20.348206757876447
20.142864172032283
27.97057492968282
30.092248370376346
2043.4986562495226
2104.3818168881285
2057.7174740298783
2286.777784231176
2153.891318332416
1930.7227878918043
2125.349296258222
2195.315039819142
2402.1800401134024
2576.864126121164
1095.086751818031
1000.1300261877274
927.4474748523916
947.9021607849055
974.7196554429509
1025.2707389571058
1099.1812090592966
1169.3869812339865
832.3905750127575
893.5235020692985
875.1466248717824
894.4911128737497
960.235009692181
1150.0601280857463
1238.2350262828463
1237.1856117073705
1594.6346416458277
1277.8725218702732
82.0360537824679
85.97925845709088
31.26178086216035
28.62178004596454
26.978539461247443
27.54255109425354
28.555278524697094
29.18604524843935
27.920386505145146
27.262036786920362
27.744211725901756
30.228660756802974
25.29518760663327
22.87658473378442
22.347892451636703
20.877529286283668
20.457928381164464
20.416682552178024
20.690129384071604
20.625901518763683
20.02075008657323
20.01592041213474
20.011567327870353
20.011360046532026
20.01137442982416
1180.1790103126148
1090.1126384890533
1110.830123730606
1172.70590118925
1237.3873884407922
1164.965047994606
1150.7440488229552
1077.7080794923552
20.591583681122593
20.75856300757014
20.851317543492492
20.87590596995988
24.356153486256858
24.706210627230405
24.715559938215144
26.702632314963935
28.6224168153404
31.02251523377317
33.164365607771046
34.4516858723113
35.297412003189535
21.04900191498757
20.100973239371726
20.099078613039495
20.15365308483529
20.18534581471644
20.221574842795135
20.2232475587763
20.24375051420882
20.405959628994367
20.463140996201425
20.533341069758222
20.637247302869035
20.50956040298717
20.474557553553048
20.435018950204928
20.53780408833758
20.532391676859937
20.549664835078502
20.610917349350352
20.657116449688495
20.663233583437602
20.767909971386345
20.787304236194842
20.809034495690128
20.835379154556527
22.81175583968549
25.65804549338062
33.889033922605975
38.648874856065675
41.84526420849389
42.80134860779435
44.42394663104811
47.57083037378859
49.61123607206939
50.93919577402637
54.011944741359756
57.22198904890852
59.54797058356396
59.56919308027234
62.56623303091254
25.486959671391
25.572444551149182
25.852101852400345
25.979919777874606
26.985336590747238
27.582599305011037
28.46944477773434
28.831210738731563
29.23359259769645
29.744367632995036
30.664716736070204
31.717122263097437
33.65436452957342
38.061946892990306
39.01466472189676
41.513924024168425
42.51299425278409
42.21109841721121
45.51492045366301
44.56490657858511
46.4437748989309
46.42557814461151
46.78945906410128
47.1338268042431
52.267886828053605
54.4070446875194
56.06789358375356
57.21624018762583
56.60835021904635
59.494911980758594
66.47000026382243
69.16854684086697
74.57500230782564
75.48581781914426
188.60626234600335
192.85171390976677
194.4252960974669
206.8959902243016
211.66651785523248
218.12769864671594
217.88940660746874
219.67987237031178
229.0344258459807
238.6193708456239
255.1699973545069
256.05800071346994
262.1239796291609
293.4989574853617
309.6515598636554
330.191296535102
352.0665407499571
376.7957093114371
394.68236281916637
417.07190091042327
427.7197828316654
438.66440154254593
443.98935269397134
456.2027688560061
485.6827984726587
512.1716408168988
530.1859394489358
560.7308161174922
625.6727958109203
680.5545512961744
717.965345243787
767.3403890057067
812.3874307370293
830.7415033535437
20.784450847393607
20.828662197316582
20.897594222138025
20.967114830410374
21.255545109647656
21.33950980908665
21.58694020383983
20.22103031711098
20.1694778895195
20.18810056130544
20.17713955541638
20.374154872172447
20.207982452997022
20.17577119530027
20.250685579613368
20.21324711225097
20.165203295626704
20.173204010162102
20.152012548953067
20.141688670205667
20.108323907746367
20.080322789455245
43.13042738414644
47.440310231197216
47.36618086117313
45.70291637172045
49.79976986573723
49.74653592309586
49.701626423601866
54.725931964517684
59.22943676698928
69.38684325821488
79.58100958991957
86.84338124139806
85.26168260158637
93.83827342130886
95.55620902793844
105.9119998505035
112.37192832490749
121.74781018059215
129.5580215925971
132.94354296061584
133.66007586999532
137.7026041823437
144.72740972682027
152.27316189604187
166.23657247018508
173.88294211745546
252.19418010044672
269.62750005609877
272.3766485106226
322.22133763816095
334.21978975596465
336.10943408288335
341.4340584944823
351.1094004369216
20.302646363302806
19.887811338556993
19.98012881813637
19.844194078551162
20.056147635753007
20.243239249512136
20.227988552221376
20.21876956989761
20.213764748300136
20.205888030006143
20.208035978207867
20.86262755771685
21.007502364681834
20.95961583562064
20.957064206199398
20.980520770238307
21.0887869109745
29.88245689298008
33.00605870230551
33.821519598744175
33.42832226757609
33.81746511479289
38.45946267192302
40.593792770071346
42.65129296530705
44.19478615381678
46.83109930863487
51.482627041782365
59.374293748946045
65.7754256565135
75.3869948454895
95.87396882730222
99.34979724571028
127.34132098485048
142.00213621295177
140.6258884173293
150.25391777091357
151.44408583287301
164.16197567799594
162.53979170938553
166.65539285662754
170.43709091804416
122.37502458159433
106.81731500467968
93.21934095088986
94.27034208011713
87.20623693263401
84.23130796108511
82.69508370554662
79.49121086043534
83.29805899173117
86.74007226195938
86.66532690157209
51.05492103099279
55.21900553231342
58.186563383629945
63.31823855467927
63.78117022050016
60.382081841455275
60.787249037392485
58.616211290783696
56.36939925503066
55.368362142191
57.737492824538464
54.98221251952953
56.18661049420696
59.86698128749846
60.27550838106395
66.91464362661004
70.99291037012645
76.1595896194351
73.23624804812111
73.91631321002814
76.52189098312584
77.63222798209893
46.59560307676461
48.2730729942631
56.500887088679534
64.30283462869859
69.39290832286862
74.1996813320556
78.46469802011855
90.98935543316705
84.02057833125893
103.67038410975243
118.10321560581065
117.30121222409763
20.819315347812363
20.809155900970055
21.138857970864983
21.21272519680705
22.245239279254115
22.06487047682549
22.556868652805065
22.562343779591707
22.464321550301683
24.481290194095145
20.011487138481293
20.00704910939627
20.00888459202836
19.98538584905328
19.970786831693893
19.938323678140847
19.88860566698881
19.735675730876828
19.99557993694342
20.05994393974793
20.488462120550942
20.818364489847013
20.581349539789585
20.359757336020692
20.397939436721053
20.68834016149267
20.5890625342185
20.56680602113807
20.449516470504562
20.318838690365105
20.26856736641082
20.233411336463597
20.24504538905795
20.096168214092742
20.074171225527735
20.032775549241364
20.021352295582894
20.037875751110704
20.04120244908745
20.036917557769414
20.039366533734253
20.028419206594528
20.026798674711486
21.558545976988036
21.80811199408062
21.927511774551213
22.037953817603984
22.30278904171618
22.457619482344825
22.582049201388273
22.655470310318165
22.945788737220937
23.542232120095107
23.99511844066403
24.046200695735806
24.33575351304117
24.808452073231535
25.386790070524675
25.601120919796905
25.941632277728274
26.351387169831312
26.193724896720568
24.523459959963965
24.264295934127624
24.065353481296746
24.180706914168375
24.49266583277992
30.71440090287986
35.3872307197429
34.58847033347953
35.252099046432235
36.10005957464944
36.43204432294346
30.316223577698352
29.801461132556597
29.258236403657776
29.691276073499502
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
19.992714192517788
115.79761910080703
122.84797000691475
130.03614509028864
162.40526997125437
101.29117244047826
113.40549776617428
121.97317353733338
103.84028399506452
117.02967069359056
121.62013821215282
81.34492971483536
62.47817554423317
68.35569282726345
100.84198649303487
120.32216325167619
153.99460750885316
159.99958689303213
172.55992998239623
160.06962101361614
160.3175705503577
165.73130671489085
166.78247448275187
536.8086436335154
549.3420762376297
562.1658119796788
547.8147012790093
568.143032885745
604.5186154598267
603.0854680346968
639.0033436606939
679.9751268992684
751.1831112255677
21.342506727431783
20.803530393566426
20.827226727570824
20.651892070960997
20.357312560755695
39.46164568199517
44.73686522398654
42.78908257161742
45.20866540334581
46.245062160304784
44.297150434145536
43.98473069863765
97.15506207418984
90.9647698909287
123.34135519952791
129.9953764054966
134.1730492754766
154.78995112135186
164.14961261262047
166.07757936358297
169.95671313943535
170.76304113765968
172.8867536323922
175.25743453664313
194.39537902258513
273.036683866341
260.1819694901633
250.47401904783868
224.9426899822144
213.9228809375678
213.77879973294608
244.46325187123756
264.9578327247721
282.5878465008739
293.6162514905156
20.04411179922399
20.03219740895691
20.645142622801508
20.480882803433623
20.36781149829565
29.948192896781435
27.391646407207865
26.4377978834888
24.34146390682605
23.402366995424643
23.769024121852645
23.886502952058123
24.51661072492847
26.237643672774304
25.802747057137886
88.52080574187292
20.328178087744128
20.282923992016116
20.251490771919805
20.094981262985115
20.082373596700634
20.06679842096741
20.045417001638135
20.046546925151603
20.044483402506103
20.03579251821286
20.269068981109243
20.773736161506058
21.201110083533656
21.80431477054919
23.098429000620897
40.56697377498986
43.85938368503791
45.16077759875905
44.47149403541438
44.35911923440793
23.37018253088946
23.176984100229795
23.23291965173778
24.373876203231717
26.441320239387984
79.44064922403496
83.1490884607705
90.81909718641762
116.75240144200538
126.79994142361251
134.9404201286798
141.42303895357497
147.63763938914627
232.40187454821438
264.12463682165617
296.0243804790988
305.70038877970785
391.3553559402412
397.5191373408387
396.2185733721331
564.1129916759606
435.64832074486344
20.57588645986104
20.62552893966327
20.641435752034177
20.69464741618713
20.651400210313653
67.77621196194104
69.46663184321025
67.42967595935303
64.2210129082287
22.998766161259844
23.17488861226711
21.917404497264073
22.02253963756474
21.05420425867969
21.345943214866416
21.502480590354004
21.07667198217414
21.077753880761847
20.04115574111107
20.023330277288345
20.006389819018423
20.023368786804497
20.2290500044288
20.034585639566345
19.997265353760866
19.566499932549263
22.39877677194388
22.472292091620822
22.52695595115263
22.753150818749084
22.666073940914366
22.644924614157667
22.629249406680238
23.378928974745413
23.44690567931695
23.52440610553556
23.772116626573315
25.97674789198804
26.164612021933117
26.074079500093028
26.296125686953303
26.47874383295423
26.45601444943798
26.328885839323526
26.07499589539173
25.90181725536491
21.053495849130627
21.04403463707635
21.02023243408842
20.82273756229987
20.850121791681303
20.905218496106293
21.179647338003655
21.542099695035816
22.552356181485216
23.039105782642828
23.515388160196153
20.009616556177185
20.01095696905326
20.009139320278486
20.008562578820047
20.00791147922569
20.151546431676543
20.25125338658617
20.21683244305055
20.353125082448877
20.118722732765683
20.12155039988089
20.14643680160617
20.180190896385973
20.23576270964992
20.296668496319135
20.41436077628436
20.401625967599742
20.408126495686012
20.465525644083705
20.56438160534833
20.534652659649232
20.46688693906053
20.437453856329206
20.42345753726562
131.47317878349142
145.56938859287567
157.07171996800696
20.080920904441278
20.137733187444297
20.019121077889807
20.016939202889752
20.014102054716695
20.01321668604904
20.023454180446073
20.046759631725806
20.056644434625944
24.170216506561623
24.052267724423103
23.926717760169986
23.989444219089265
24.389122004940084
25.18597192190945
26.08814074416994
31.518925409431482
32.75447799546857
32.075841522003046
30.872860209926422
30.38014418782131
30.187954215500675
25.203004889670602
20.771870417051566
20.708981145073523
20.631614080233902
20.663909126075175
20.91638035811887
20.980653109416643
20.899340339711507
225.20509107738695
220.3278688140096
217.6156886935446
215.79752888815676
208.91826912544775
195.74098144676776
196.3790703237301
199.78082130525036
198.61121949611822
195.09315698453187
252.79200234531902
368.24022149307376
320.4966759109718
336.8344280202702
389.60894766994693
453.12381847070776
527.650623015957
612.1024743098765
667.7994721500735
687.649112284435
822.0421603370253
906.7883408337084
1004.3369444676475
988.7701254450095
902.0983713172849
800.0990484157666
670.1503816776849
548.8697169628213
510.36814203092894
518.2677720602777
442.3888910357393
484.844094428714
511.58232924646904
563.9709125638672
46.3882037713987
45.16276806531366
43.46959646494277
43.02363698493441
54.999136250163026
55.987799214858
56.19030657205104
55.037813524455416
54.544506794883866
54.139992436705114
55.52994437482347
55.583724032440784
52.59247186922987
56.85219269875173
53.41514886692465
177.7886766672986
191.65658064741197
202.1703932203306
183.45162599394
188.88936383553698
197.16042051330075
208.85269472946152
232.89460259955246
304.76112324465487
363.95680766491046
415.2119172400432
422.1681005566972
423.68659082534367
419.44988110363323
417.93275733011853
422.2609321064704
455.59304460507445
512.1279716991969
544.8026040328492
710.5796349402116
646.5203092162421
619.8046417773561
596.9412760574166
610.0613908568837
605.7337252132792
595.1975112267621
530.2323396475591
540.3384525604705
528.0572416446629
554.5006395297576
547.1364170687481
600.340845596035
615.748617672895
1162.9076892852443
1336.3205427212756
1379.8264921809725
1626.043554498651
1648.9750380813073
1588.3606262521603
1632.0936121994387
1613.490175348594
1585.165926644624
61.26529732115701
64.85785199021879
65.85049434078718
73.11115027719195
79.03757781369116
84.06780525333212
81.59829632786321
86.00086120839717
89.94879235656241
90.80337509549993
96.66894304761232
105.49110995211291
106.22112953885241
96.4772853079399
90.3144759289496
96.28708964862244
99.81726392162805
106.82887283639414
106.66079156803065
105.24221220825748
114.61668124800684
125.44560509456178
140.23201778903172
155.92050448350955
183.25099742200433
212.6103592522084
240.6313373593561
271.0016798171607
297.00890793836356
332.2627293975159
356.156453196246
411.98576821998347
430.6810243464675
451.8471436671149
22.090593717785943
22.12641164152516
22.170866553101305
21.614676947535933
21.86647447403565
22.97885875834475
22.706954493719998
22.75596874671364
22.592866805249002
22.41656481481194
22.67868463321186
22.882501240105185
22.994914680205063
214.51540662605987
24.56183422180797
24.787753414676892
25.12057168907957
26.06762620652721
26.777587085072454
27.58206387577919
28.597089175545968
30.57708333339425
31.35253435232127
32.75791289304404
34.53883530487305
35.470865945657145
35.965908293373246
38.02900640907104
39.08360272961297
40.470043918362755
43.020737124695465
45.38633068648146
55.111781798587785
54.46031468728077
55.08396765453345
62.58225802362873
62.34805915995864
68.01236149788876
78.90817141054227
77.84567583172063
79.66212328596308
113.64641669542199
107.03365213447813
111.4173695682744
106.90151752988537
120.51291659536179
130.31736614606385
131.78567558776135
24.679536920904795
24.930930275531956
25.3650931527119
26.836273847156946
27.061177071772832
27.613010233307755
27.70523901560059
27.53050865677887
26.816125760137098
295.8955007959609
272.89803941434104
319.72719091608286
243.96563461243983
246.55421436700868
254.2432852226866
254.06365496886525
272.04708045485154
268.0642130585809
285.0148995815652
309.6014746988822
313.172537381523
338.878467362946
361.7465521815218
385.3355800284454
367.7892656888009
360.5122922817896
131.48598966854456
19.894761095460588
19.71054318220982
-134.79362544919854
23.117325512911364
20.397987217933988
20.427249072084784
20.54407744294531
21.91242444415814
21.99512322533588
21.957945742835605
22.023732816116386
21.750902124567503
21.730531320344085
22.091973589093122
22.55590262562353
20.020286921465612
20.156966196712425
27.338795969344787
34.634350615471085
35.07475708223836
36.747942589393986
34.52140444966507
34.096843893245634
38.33428323574155
38.619857930505255
37.525301124407
39.021082379862776
39.821504800672805
38.41617582133352
37.23654032291437
37.83568967563296
39.88490092732715
40.36908044017357
41.536224995785176
20.017137421514867
20.01811759192568
20.012250188895194
21.788299647457343
21.91115001160088
22.3525632898984
22.441620367422694
23.512240408222468
22.57548979611888
22.233422829977584
22.21981151217711
21.39158800915341
21.31540819309592
21.479562905946537
21.956044734504893
21.9642197736756
21.498918104959664
21.740031342401394
22.01686297148192
22.34651708906903
22.64183402337722
22.88290313169334
22.79102710199735
24.91263262327287
24.57864731077907
24.94351182615155
26.800494287178708
46.01986151793707
43.68409800735817
42.324540474445776
44.753897502047884
46.68813822504515
77.11978982400085
63.046550423715516
60.897551227418944
336.9704277493026
340.0565200301907
343.489435868156
367.613450103179
376.02694293821173
380.3231548141758
379.9425980331874
396.47940564598633
461.4650250151163
506.8927025960333
1256.0167779283302
1091.349411169329
807.1985300962941
852.585673348993
805.4311238992005
839.6242746895952
880.7508354195514
934.6572995923876
1043.173511735802
1115.5255314299188
1163.2690632538074
1203.3310709964687
1251.9129553515304
1298.2968147055888
1379.8883535891982
1426.2491185330082
1466.217990771486
1496.461144704644
1586.0913984560343
1748.307379702947
1854.604912721381
2006.5110870019969
2137.9516153390355
2210.7924665258033
20.839886212340588
20.980773060054652
20.007715383893412
20.018440521579258
20.055848206841652
20.059192123176167
20.100325237599023
20.21988283186659
20.30164279353191
20.457607469377592
20.471078921810076
20.516409633053144
20.4391821971329
20.403697211742617
20.354227660396134
20.39883903463779
20.672586260432404
20.223918579238344
24.980289819945206
27.615561162240525
25.80363760686133
24.19019993873348
25.057254342842064
23.97417605740076
25.43763836585154
3139.790858096364
3338.265118050059
4002.4364002979055
2152.9722974003025
2218.095604984578
2453.7313799365397
2478.815447965821
2739.195370914555
2896.2254810747436
3385.307358882084
3519.1340576240773
3443.836646921361
3583.2604846422014
3985.420810746934
4385.065755085926
2602.263167670019
2917.0708924561695
3415.0578259545546
2876.7591178935554
2831.758043481661
3351.883291427481
3494.525001363018
3490.061096835492
3495.386138604575
3635.3797880091724
3680.927461655378
3627.647357734768
4135.3676432910615
4302.443030745549
4524.174638600659
4357.967012391356
4292.388592878114
5194.371551224421
5936.559592557983
342.2508764968378
340.0981343707858
328.85927486536866
358.5883761565613
402.20770175358314
477.5276950314781
476.9159022995572
542.3564030515081
555.8839650025063
637.7301286619148
661.839583524055
621.4153837197572
646.8620394276307
743.9349560573061
841.6198930858728
866.749231915989
948.2551708808224
1058.765349863863
909.7114199779433
657.8970004663634
682.1203518403524
725.6263644065693
785.7645804345875
698.094983008652
764.1244192728958
774.2079690492532
743.640352824598
833.2131937693003
927.318072329648
866.477427302952
570.7951158991277
202.05741474860315
249.861515683964
289.6718673380575
369.9158466713128
479.686853308701
594.1377659372707
586.996127021784
687.404622854115
726.5826934357975
859.3217926873939
863.6497627035374
877.8798988376764
1040.9827745028604
1174.8096037233463
1364.2881071963877
1297.1027866732359
1375.1420013996403
1511.0988186407094
1817.5907840690534
1925.789693662653
2309.4824767136483
2673.461527171868
2990.5127804044523
2768.7445287554488
2744.397732578799
2710.979907502992
2971.638891662134
3139.707045762601
3210.2168628729282
3491.515537554701
3763.1821370577345
3589.8102946669273
2988.7678657821198
2891.490766932295
23.18176463737759
24.594090253007437
23.795234070548368
23.558595404006148
24.324080639340096
24.533382781238693
25.069145703306766
25.71540285809946
25.276724847513364
25.50231555917295
25.210941287535952
24.57225434422773
23.955669203928203
23.217016127733338
23.835050365430803
786.0627387270674
838.1116082818155
920.5240434621448
1016.6002982282401
1069.0115290306192
1405.6861123219585
1521.2720971444267
1846.7981542128825
2401.660611757133
2635.959485214435
2741.2580201273067
48.44318453658333
52.568584176754996
55.07582691446897
55.45748660843782
59.910630994579904
65.44125538544154
68.37093149025891
68.61509341009364
74.81099303507784
77.04635080583257
81.44399742466878
79.24405776372123
78.54450831809248
76.2765279015227
77.44664039926909
70.27100845063192
60.28424385610664
60.87816614412574
52.47851353971194
54.65142459986785
55.05059290899659
55.10064853421139
55.870447390843275
20.05346884070834
20.029220616032113
20.026523068354223
20.01984428642777
20.017175751801574
20.008696584239196
19.99767615741164
19.950796622934902
27.99811502446323
27.5725889329696
27.639613394042208
28.112202806963978
37.681272092929404
40.21829383965846
43.03665053062912
45.7918198535765
46.71347110704342
49.85496760156957
51.038321767342836
63.390911224263114
66.57288838527975
21.777436412304752
21.701630080112352
21.735263814885236
20.32215993938175
20.334770244019587
20.34658605741741
20.365571747318093
20.405926082917276
512.0381527101523
525.0582962531217
537.0226140781275
550.845068335441
471.9700509595667
517.194314871341
557.1748851909866
594.1553989872845
706.5470762736844
1337.4825867653713
1592.320013109789
1829.013492433956
2308.937065355697
2611.013004426013
3059.4499893408206
3383.3581286186845
3735.479197165917
4424.945875943775
6098.121366120564
6966.8625996360015
11190.701022895622
12737.141759434922
15390.950805891418
18173.5107868699
19356.90156435479
22212.99141619835
24050.470291706053
19516.604992205335
19225.81643880391
15506.446111179048
12613.511917597134
12451.724045460673
12286.21935657245
11713.04209992644
11290.172355367133
11319.526101245448
11320.194962883297
11175.911697869951
11925.719795293991
13308.841584502206
13527.57305743004
11953.238523972259
12240.379359958353
22.45897646575594
22.479216330465377
22.371219553887343
22.01822739493256
22.009329091731765
22.151744322247907
22.413154300976423
20.256494140780404
20.260266389363487
20.278614068486434
20.344654096194432
20.447623555830226
20.502072624445603
20.44610507268795
27.39829653585811
19.992714192517788
20.102501154763154
20.03818398499358
20.038598990947513
20.04007449619248
20.04054945706592
20.041453284206632
20.04210700784776
20.067209847158146
20.06230358849487
20.059270164343587
20.055919468603236
20.047807777432354
20.045088193139875
20.043797791227604
20.043325871877677
20.041735788846246
20.039241608226213
20.03681217261436
19.993780150274155
19.988998376533466
19.98209004382491
20.58259862599111
20.549587721351678
20.557522616789065
20.574591095989064
20.46378532236465
20.01690710129408
20.016924750117987
20.01848949986492
127.71995602119816
135.02766389540693
137.01756937340375
143.50572524796965
155.06962152222445
181.78159340444006
201.00886998702435
212.2123378136298
219.75067338111802
225.97916981713968
230.05470532746034
275.09595404088543
295.0597453644187
363.0622772047229
395.47873140165876
416.91583343020335
426.32611768189736
438.39674722757917
436.4609461635085
476.5697885315284
505.20074047791445
530.3803292822216
543.5866451585867
548.5220903988424
561.0512777188651
566.4853818866038
584.9285618198431
627.1766942015073
638.8553838594703
676.6814183065409
691.9762170533064
729.6944432317272
20.91374389016439
21.026413618446973
20.888463328668244
