xrd
5.914642333984375
12.60959243774414
9.646713256835938
21.454151153564453
9.539047241210938
17.123050689697266
16.33352279663086
21.401554107666016
23.469951629638672
29.802833557128906
14.112861633300781
54.93098831176758
80.00657653808594
87.75227355957031
113.05906677246094
89.36222076416016
44.193084716796875
16.632427215576172
11.885818481445312
23.600067138671875
1.1257476806640625
1.1257476806640625
-0.5008087158203125
1.6173629760742188
3.0626296997070312
3.3991012573242188
1.4517745971679688
2.680755615234375
5.175865173339844
1.1900253295898438
0.47806549072265625
3.6568679809570312
0.5596084594726562
2.5050201416015625
-1.1638412475585938
-1.1638412475585938
0.830413818359375
1.890167236328125
1.0159988403320312
4.743324279785156
1.5471115112304688
-5.112495422363281
-5.112495422363281
-4.839973449707031
-5.112495422363281
-5.112495422363281
-5.112495422363281
-5.112495422363281
-3.1715469360351562
-2.3840408325195312
-2.3840408325195312
-2.3840408325195312
-5.1558074951171875
-5.1558074951171875
-2.3840408325195312
-0.5101852416992188
2.5150146484375
1.4285964965820312
-0.783721923828125
-2.3840408325195312
-2.3840408325195312
-2.3840408325195312
-2.3840408325195312
-2.3840408325195312
-2.3840408325195312
-2.3840408325195312
-4.7737884521484375
-1.1719512939453125
-2.3840408325195312
-2.3840408325195312
-2.3840408325195312
-5.1558074951171875
-1.7048492431640625
0.2044219970703125
0.8365631103515625
1.0565872192382812
1.4556808471679688
0.31528472900390625
3.4889678955078125
5.562034606933594
7.666862487792969
6.4973907470703125
6.214141845703125
6.214141845703125
6.6450347900390625
5.3420257568359375
8.478935241699219
5.3420257568359375
4.10931396484375
11.253067016601562
10.160102844238281
16.396766662597656
1.0258636474609375
10.277626037597656
2.6856842041015625
3.728302001953125
1.6521377563476562
4.805259704589844
1.4873199462890625
2.0932769775390625
5.728416442871094
23.079227447509766
15.166126251220703
44.18959426879883
5.4118499755859375
4.574737548828125
5.839485168457031
6.691650390625
6.090568542480469
6.1573486328125
6.0210113525390625
7.4315643310546875
4.72625732421875
3.2665939331054688
2.2670745849609375
2.2670745849609375
5.086784362792969
8.750663757324219
8.351547241210938
7.99700927734375
7.585639953613281
7.585639953613281
7.5605621337890625
5.926414489746094
5.926414489746094
5.608329772949219
7.161445617675781
7.161445617675781
7.352027893066406
7.352027893066406
7.352027893066406
4.876258850097656
4.685676574707031
3.5206527709960938
4.685676574707031
4.685676574707031
5.0847930908203125
5.317085266113281
2.982696533203125
2.7462081909179688
8.160324096679688
25.612079620361328
24.459754943847656
18.223224639892578
28.69483184814453
-3.6624984741210938
-0.05637359619140625
-2.3202743530273438
-1.6195297241210938
0.7199478149414062
0.4888763427734375
-0.01691436767578125
0.7223358154296875
6.5633392333984375
-1.8022994995117188
3.8998336791992188
20.149864196777344
-0.9156265258789062
3.0312957763671875
3.9110870361328125
3.6147918701171875
-0.937774658203125
-3.548065185546875
-1.5201568603515625
0.7576751708984375
5.5042724609375
2.2541961669921875
2.5768508911132812
3.6450271606445312
6.90771484375
3.6450271606445312
4.018341064453125
15.130191802978516
20.363880157470703
13.491744995117188
11.895751953125
12.785888671875
13.145343780517578
15.504505157470703
17.454750061035156
19.87743377685547
12.267227172851562
12.232307434082031
15.554683685302734
14.594280242919922
7.401054382324219
18.999774932861328
10.929237365722656
3.2583465576171875
10.021934509277344
16.664833068847656
14.25637435913086
5.51837158203125
6.4463348388671875
6.432701110839844
8.766677856445312
9.479011535644531
12.775520324707031
13.072891235351562
10.844825744628906
17.766239166259766
2.3649520874023438
2.1914138793945312
1.6670608520507812
3.640380859375
2.635955810546875
0.26749420166015625
3.745697021484375
-0.907958984375
3.4822845458984375
8.227508544921875
5.297454833984375
36.55671310424805
34.46990966796875
29.56769561767578
36.50997543334961
36.55671310424805
27.348106384277344
38.596778869628906
39.8761100769043
27.184307098388672
10.971054077148438
10.231948852539062
-4.488059997558594
-0.3380584716796875
7.0919952392578125
12.706138610839844
31.5257568359375
103.99456787109375
120.69136047363281
86.04766845703125
1067.6710205078125
515.37939453125
5251.4189453125
4535.396484375
254.23162841796875
870.6663208007812
2499.777587890625
1352.134521484375
552.3665161132812
3.3188323974609375
3.3188323974609375
3.3188323974609375
0.256500244140625
-4.3921966552734375
15.139904022216797
11.314910888671875
1424.673583984375
1424.673583984375
1398.095458984375
1398.095458984375
1424.673583984375
1424.673583984375
2057.348388671875
1424.673583984375
15.37868881225586
-63.76679992675781
197.54672241210938
224.12498474121094
40.07260513305664
354.887939453125
350.7818603515625
434.04296875
-13.22454833984375
118.59991455078125
-6.25408935546875
-59.39094543457031
-41.349395751953125
371.1846923828125
-59.39094543457031
-61.74858093261719
-763.17138671875
368.44952392578125
-146.3518829345703
718.853271484375
46.37525939941406
46.98146057128906
13.752487182617188
51.836753845214844
10.040763854980469
2.8581924438476562
0.5185165405273438
1.1393661499023438
0.1314849853515625
10.872566223144531
19.586097717285156
17.267131805419922
27.895294189453125
12.25381088256836
11.063720703125
18.267860412597656
3.39093017578125
0.0449066162109375
1.254180908203125
2.8163909912109375
-3.92724609375
-1.324951171875
0.49898529052734375
-3.1510467529296875
-1.0598983764648438
-104.43211364746094
-48.937652587890625
-48.937652587890625
-131.01039123535156
-430.802001953125
-281.5487060546875
-217.6000213623047
-273.7545166015625
0.6847076416015625
-0.2781524658203125
1.10565185546875
3.3951263427734375
10.113151550292969
15.559226989746094
18.547901153564453
13.641769409179688
22.923561096191406
34.95526885986328
38.132442474365234
46.84016418457031
49.69702911376953
0.5864715576171875
-0.4972686767578125
2.7333755493164062
4.023590087890625
3.22808837890625
1.1927261352539062
4.8352508544921875
3.561553955078125
0.8263931274414062
-2.6096343994140625
-1.1634140014648438
-2.0675048828125
-2.4023971557617188
0.7317276000976562
-1.4836349487304688
0.8263931274414062
-2.5410614013671875
-1.5516738891601562
0.8176498413085938
2.663360595703125
2.36285400390625
-0.03621673583984375
1.9604568481445312
2.9764633178710938
2.9415435791015625
9.323509216308594
-0.5000076293945312
1.6062850952148438
0.7302322387695312
2.3698196411132812
1.474639892578125
0.1860504150390625
-3.2927627563476562
-0.25919342041015625
15.346477508544922
15.346477508544922
1.3335037231445312
16.664466857910156
0.7246627807617188
-1.742889404296875
0.4210205078125
-1.32861328125
-1.32861328125
-0.957855224609375
1.00921630859375
-1.419830322265625
-0.955902099609375
-0.7580032348632812
-2.8089675903320312
-0.16434478759765625
0.5730743408203125
-2.458038330078125
-2.1076507568359375
-2.14361572265625
-2.14361572265625
6.420295715332031
6.40478515625
3.4977569580078125
5.834136962890625
9.734306335449219
2.9271087646484375
2.9271087646484375
3.6891021728515625
13.444671630859375
22.026641845703125
22.026641845703125
14.424858093261719
13.562904357910156
-4.799461364746094
7.8021240234375
1.3189544677734375
7.8021240234375
6.798797607421875
-4.880683898925781
80.52900695800781
80.52900695800781
13.540523529052734
43.88526916503906
-16.655609130859375
-46.109405517578125
-51.437042236328125
108.57463073730469
113.90228271484375
119.5528564453125
119.5528564453125
86.89591979980469
138.60037231445312
95.31605529785156
48.823307037353516
-13.621040344238281
-13.621040344238281
-38.587677001953125
39.84608459472656
39.84608459472656
-9.086181640625
13.905269622802734
13.905269622802734
-42.63671875
10.894157409667969
-51.43231201171875
189.54483032226562
221.0688018798828
189.54483032226562
247.90576171875
247.90576171875
247.90576171875
124.8074951171875
138.79000854492188
-0.07631683349609375
-1.2069168090820312
-0.261383056640625
1.8016586303710938
0.40418243408203125
0.45660400390625
1.3524246215820312
-0.5913009643554688
4.8943328857421875
0.6830902099609375
5.304962158203125
5.068397521972656
5.3407135009765625
-1.8806304931640625
3.0654067993164062
3.8692398071289062
-1.4010848999023438
-1.2768325805664062
-1.0576095581054688
-0.7225799560546875
-1.2784423828125
2.9042205810546875
11.21441650390625
0.3934478759765625
7.835441589355469
-0.5786285400390625
1.3874588012695312
0.28810882568359375
12.032608032226562
8.907676696777344
1.1977157592773438
0.0123291015625
27.945262908935547
44.208900451660156
13.928878784179688
28.931106567382812
28.327220916748047
38.36102294921875
50.639915466308594
40.63705062866211
33.28044509887695
41.40869903564453
50.924339294433594
55.02894973754883
89.22125244140625
134.87136840820312
107.68549346923828
59.115787506103516
88.33808898925781
168.82427978515625
212.6978759765625
52.504940032958984
142.21185302734375
127.84040832519531
40.21086502075195
72.51724243164062
3.7127304077148438
1.4285964965820312
0.12906646728515625
1.508453369140625
3.152801513671875
-0.24198150634765625
-0.8954010009765625
-0.8954010009765625
-0.9156570434570312
-1.5690765380859375
-0.9156570434570312
0.26558685302734375
3.4269180297851562
3.214080810546875
3.8510513305664062
0.685028076171875
0.60101318359375
25.220294952392578
28.112857818603516
31.492961883544922
29.025203704833984
25.28189468383789
31.330078125
43.78240203857422
43.87874984741211
44.91150665283203
43.440696716308594
49.65654754638672
46.17144012451172
48.02607727050781
51.66516876220703
74.03948211669922
133.86404418945312
168.3873748779297
164.76031494140625
77.04500579833984
39.10614013671875
50.04064178466797
2.1797561645507812
81.4850845336914
81.4850845336914
21.102947235107422
49.4202880859375
56.97649383544922
110.20054626464844
107.86141967773438
73.89747619628906
113.60806274414062
122.90495300292969
117.18983459472656
121.123046875
179.57763671875
131.11268615722656
10.681083679199219
12.531658172607422
-1.3750228881835938
-1.3750228881835938
10.568534851074219
8.681800842285156
-6.124382019042969
-5.262428283691406
-5.044288635253906
1.4211807250976562
-6.124382019042969
0.517913818359375
-2.2799530029296875
1.4007720947265625
11.854873657226562
9.855323791503906
30.40572738647461
25.372848510742188
24.410892486572266
30.65406036376953
24.759235382080078
23.75204086303711
9.61175537109375
8.459548950195312
23.16693115234375
21.97113037109375
15.372817993164062
4.285621643066406
19.40988540649414
-8.527389526367188
19.6165771484375
62.55885314941406
57.50457763671875
71.90809631347656
-0.3473663330078125
0.5323028564453125
1.2327880859375
2.8356170654296875
-0.13318634033203125
1.52191162109375
-3.6776885986328125
4.266815185546875
-2.3081207275390625
1.6056442260742188
-0.8525009155273438
-0.3028411865234375
-0.8977584838867188
-1.7995986938476562
-5.066352844238281
-2.68487548828125
1.9347686767578125
4.802162170410156
-2.8785934448242188
-1.7995986938476562
-5.7624969482421875
1.1687469482421875
2.1314468383789062
-1.452362060546875
0.41304779052734375
2.5933303833007812
1.4677352905273438
2.2381973266601562
-0.8740921020507812
5.509681701660156
-0.7666015625
-0.24298858642578125
-0.7867965698242188
5.514152526855469
3.4586868286132812
3.6105270385742188
1.4002761840820312
0.4460601806640625
0.380126953125
0.380126953125
1.4002761840820312
-2.2205123901367188
-2.2205123901367188
-0.906158447265625
-4.593620300292969
-2.9888916015625
-0.15789794921875
2.5337066650390625
0.8491668701171875
-0.6975250244140625
0.99822998046875
3.447021484375
2.6385726928710938
1.919158935546875
1.900299072265625
2.962066650390625
1.6524658203125
8.016761779785156
7.016181945800781
6.062835693359375
22.211681365966797
8.381683349609375
1.3374710083007812
1.5534591674804688
1.3483734130859375
1.5247039794921875
2.7283554077148438
12.303779602050781
2.2629165649414062
1.6403427124023438
2.3970565795898438
0.5760879516601562
-11.409996032714844
0.46044921875
0.4635162353515625
-3.0887603759765625
2.293212890625
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
-2.8037948608398438
84.94922637939453
94.43629455566406
138.67117309570312
142.76315307617188
111.49954223632812
111.8463363647461
93.52049255371094
137.23794555664062
84.94922637939453
56.55669403076172
102.36753845214844
89.4767837524414
59.73710632324219
114.9930648803711
99.97692108154297
17.58249282836914
16.666690826416016
264.26495361328125
182.90464782714844
176.18820190429688
-54.312744140625
-54.312744140625
206.720947265625
206.720947265625
14.203914642333984
14.203914642333984
25.70205307006836
9.594078063964844
67.89501953125
173.72537231445312
-49.59440612792969
16.584453582763672
15.564376831054688
5.646461486816406
8.309181213378906
-6.684486389160156
-3.1460800170898438
33.59324645996094
57.01739501953125
44.04025650024414
39.82194137573242
30.952518463134766
175.31674194335938
54.860496520996094
90.28800201416016
41.3135871887207
5.0921173095703125
60.27333068847656
40.192813873291016
39.62216567993164
38.458492279052734
39.62216567993164
53.52171325683594
54.09235763549805
46.714324951171875
10.661659240722656
26.206127166748047
47.289215087890625
151.1347198486328
33.06324005126953
3.6014862060546875
7.7228546142578125
4.567230224609375
16.37044906616211
83.56320190429688
97.91675567626953
88.32109832763672
-2.0913467407226562
-0.117279052734375
1.7602310180664062
7.8955230712890625
4.757240295410156
5.1932220458984375
6.5980377197265625
8.009223937988281
4.780372619628906
10.654914855957031
10.658706665039062
9.997970581054688
5.3136444091796875
9.306625366210938
6.883338928222656
102.9313735961914
-0.4699554443359375
1.762420654296875
2.813079833984375
2.9514617919921875
4.834205627441406
5.872444152832031
4.255851745605469
-3.8745040893554688
-0.45716094970703125
0.6058883666992188
-2.5179824829101562
1.2061538696289062
3.71551513671875
2.6923599243164062
-3.5987396240234375
-0.7979965209960938
1.5006561279296875
1.672943115234375
-1.148406982421875
0.9107894897460938
9.511100769042969
0.6131134033203125
0.9712905883789062
5.29473876953125
19.115222930908203
22.547374725341797
-0.6137237548828125
16.099811553955078
-19.839637756347656
6.026634216308594
53.5694465637207
53.99475860595703
23.64311981201172
136.76815795898438
327.3077392578125
327.6065673828125
210.42416381835938
-19.352195739746094
52.34496307373047
81.80194091796875
617.119384765625
582.8721313476562
1.4839019775390625
0.7342758178710938
0.7342758178710938
1.4839019775390625
4.142822265625
4.4598541259765625
18.586048126220703
8.16522216796875
8.16522216796875
8.251251220703125
4.159515380859375
6.7123565673828125
5.7379150390625
9.974449157714844
5.532798767089844
5.443756103515625
-2.9105606079101562
1.2674942016601562
-0.5111083984375
4.136085510253906
1.9207611083984375
-0.2953033447265625
1.5908126831054688
-0.7356033325195312
0.5904388427734375
0.6888656616210938
1.1146621704101562
0.464080810546875
0.464080810546875
1.6541824340820312
1.6541824340820312
1.6541824340820312
0.9923553466796875
0.8305282592773438
1.2979354858398438
1.842742919921875
1.2979354858398438
-0.36293792724609375
4.615570068359375
-1.0455245971679688
3.1955642700195312
0.1841278076171875
1.5981903076171875
3.1955642700195312
1.1317291259765625
0.9272079467773438
-0.19915771484375
1.1902999877929688
-0.19915771484375
2.0413818359375
1.3473968505859375
2.9737701416015625
2.3324661254882812
3.9228973388671875
6.093841552734375
7.4687957763671875
7.8428192138671875
-0.34569549560546875
-1.4188995361328125
-0.424041748046875
0.8423690795898438
-0.2928314208984375
1.8416213989257812
1.4404525756835938
-1.651031494140625
0.6969833374023438
-7.4524993896484375
-7.430877685546875
0.4586639404296875
2.1019821166992188
-4.631904602050781
0.5979995727539062
-1.7467193603515625
0.5271682739257812
0.15972900390625
0.5271682739257812
1.9631423950195312
1.4687576293945312
0.5271682739257812
-1.6821441650390625
0.95654296875
40.547462463378906
6.105094909667969
-1.4200057983398438
-0.84381103515625
0.01651763916015625
-0.6839523315429688
-1.392608642578125
-3.4287872314453125
-3.8404006958007812
-0.03128814697265625
-1.9492874145507812
0.5572662353515625
5.3166656494140625
2.8409042358398438
8.090217590332031
6.726478576660156
8.984916687011719
4.417327880859375
2.0002212524414062
-0.38527679443359375
-0.4176788330078125
2.205352783203125
0.9728851318359375
2.6523208618164062
1.54132080078125
0.4764251708984375
4.257415771484375
3.9237747192382812
4.669029235839844
4.669029235839844
3.8220138549804688
2.4762039184570312
1.5196304321289062
137.35311889648438
112.08084106445312
112.08084106445312
51.28535461425781
45.57299041748047
58.87152099609375
146.81993103027344
46.77615737915039
96.8152084350586
98.89112854003906
392.728515625
89.65573120117188
114.29615020751953
166.21389770507812
57.24003601074219
155.40968322753906
154.23731994628906
436.9683837890625
509.4952392578125
414.78662109375
405.0050048828125
232.32089233398438
37.979427337646484
698.3280029296875
191.70513916015625
29.45537567138672
960.4327392578125
539.6447143554688
-49.937828063964844
-35.41999053955078
107.52674865722656
8.008460998535156
148.22024536132812
-67.21354675292969
7.87347412109375
24.42483901977539
9.9505615234375
0.30191802978515625
40.24125671386719
15.415775299072266
12.164405822753906
11.576553344726562
18.99188995361328
18.954078674316406
13.685222625732422
7.083831787109375
7.473594665527344
-1.374603271484375
7.82501220703125
156.61512756347656
125.72276306152344
101.824462890625
-9.888267517089844
17.698326110839844
88.24868774414062
21.353370666503906
69.99246978759766
16.701610565185547
11.782501220703125
222.265380859375
195.84683227539062
245.27084350585938
-28.330078125
51.19122314453125
97.83847045898438
210.33724975585938
170.77633666992188
174.71072387695312
335.51446533203125
308.01141357421875
19.052955627441406
11.446449279785156
20.688446044921875
36.93116760253906
184.734619140625
389.57208251953125
289.8966064453125
-11.51116943359375
539.9508666992188
551.4981079101562
375.3785400390625
25.594459533691406
1310.193359375
1091.582275390625
760.2079467773438
1713.453857421875
1561.7056884765625
1905.4656982421875
1841.7158203125
1821.6251220703125
1950.4444580078125
-2.7624359130859375
4.627555847167969
16.307022094726562
19.07541275024414
24.230525970458984
12.551029205322266
12.551029205322266
21.445743560791016
19.335647583007812
19.335647583007812
33.022727966308594
1.789459228515625
7.697151184082031
25.372817993164062
51.74516677856445
24.733722686767578
25.962589263916016
19.06820297241211
6.9848175048828125
30.07455825805664
25.91799545288086
61.221771240234375
63.982784271240234
71.91307067871094
77.54841613769531
35.938106536865234
19.30868911743164
-12.175773620605469
25.971935272216797
8.133201599121094
-18.05956268310547
0.16545867919921875
0.31040191650390625
-0.5944595336914062
2.0778732299804688
1.2514190673828125
1.8220596313476562
5.177635192871094
7.3889923095703125
6.131355285644531
4.436866760253906
4.436866760253906
7.047157287597656
3.24676513671875
3.6382827758789062
5.940559387207031
8.778793334960938
273.88604736328125
13.701683044433594
12.89120101928711
12.89120101928711
11.58819580078125
17.132293701171875
19.852924346923828
23.873672485351562
31.583824157714844
38.5659065246582
33.77041244506836
42.18513107299805
49.33977508544922
51.28709411621094
53.30503845214844
53.9140625
64.5537109375
65.06195068359375
64.5537109375
42.041202545166016
51.16826629638672
51.16826629638672
75.02762603759766
65.90057373046875
65.57398223876953
71.20332336425781
39.247432708740234
137.08929443359375
77.57135772705078
121.5053939819336
129.71426391601562
137.00540161132812
122.179931640625
71.2360610961914
112.62521362304688
0.8558578491210938
9.628608703613281
12.646839141845703
11.191970825195312
7.783935546875
13.004615783691406
12.515277862548828
13.999549865722656
17.317508697509766
418.25885009765625
322.29901123046875
410.07257080078125
250.15350341796875
251.06930541992188
251.06930541992188
253.36798095703125
66.21764373779297
91.57627868652344
174.6278076171875
167.644775390625
297.7143859863281
18.71349334716797
47.4855842590332
83.36913299560547
62.217491149902344
100.41423034667969
54.611915588378906
-2.3840408325195312
-2.3840408325195312
-2.3840408325195312
17.260406494140625
-0.8832244873046875
-3.0059280395507812
-0.5508575439453125
5.369903564453125
5.427276611328125
4.229377746582031
3.399871826171875
3.8213348388671875
4.173133850097656
1.8539199829101562
0.47080230712890625
-1.8967742919921875
4.1005401611328125
3.408843994140625
12.015312194824219
2.181060791015625
6.9819488525390625
5.529411315917969
10.981773376464844
0.22051239013671875
5.7455291748046875
5.337493896484375
11.277809143066406
22.0260009765625
6.253837585449219
5.845802307128906
7.0494537353515625
27.127975463867188
27.127975463867188
27.127975463867188
-2.541168212890625
1.1055908203125
1.2635650634765625
4.560050964355469
8.450759887695312
7.486976623535156
6.1167755126953125
4.5177764892578125
11.4688720703125
5.551765441894531
0.50390625
2.4906692504882812
0.31754302978515625
0.8848114013671875
1.2164993286132812
5.550209045410156
6.6620941162109375
6.082405090332031
2.6591796875
4.7539825439453125
5.456916809082031
4.587898254394531
4.4927978515625
2.4050827026367188
7.216758728027344
4.263214111328125
16.226993560791016
18.49945068359375
32.486507415771484
14.130573272705078
-2.13946533203125
25.417404174804688
27.220279693603516
62.51207733154297
12.704639434814453
28.98941421508789
22.94034194946289
21.336856842041016
22.94034194946289
-23.718650817871094
27.475200653076172
60.132137298583984
20.320247650146484
-1.6434402465820312
38.056915283203125
980.7886962890625
178.824951171875
67.74844360351562
-4.421379089355469
-24.041038513183594
123.7059326171875
87.43815612792969
87.43815612792969
82.50524139404297
17.318252563476562
20.263954162597656
-39.92469024658203
716.875
516.9003295898438
52.27204895019531
190.78453063964844
142.259521484375
464.84515380859375
310.2119140625
123.67233276367188
1377.4326171875
1248.322021484375
1382.683837890625
1573.524658203125
-1.0097427368164062
2.806182861328125
0.8835372924804688
-0.6694107055664062
-0.8860931396484375
-1.8813934326171875
1.0626983642578125
2.0992050170898438
1.3139495849609375
1.2001419067382812
-0.0377044677734375
-1.485321044921875
0.7671966552734375
1.536529541015625
2.3450393676757812
2.4988327026367188
0.43802642822265625
3.3932952880859375
0.6223983764648438
-0.34801483154296875
2.0390243530273438
1.7962570190429688
0.1873931884765625
-0.614837646484375
-1.5187301635742188
3926.119873046875
3862.171142578125
2348.03466796875
-377.9940185546875
-364.0484619140625
27.05785369873047
946.8811645507812
525.664794921875
525.664794921875
771.05615234375
499.69287109375
426.43408203125
-215.20985412597656
417.35333251953125
-215.20985412597656
4173.8154296875
4319.37451171875
2657.240478515625
2185.446044921875
4186.62255859375
2361.94189453125
3298.7421875
3264.3564453125
4033.62353515625
4574.89794921875
-391.0745849609375
-676.46826171875
536.001220703125
-316.701171875
578.779296875
-641.247314453125
1481.6083984375
682.1824340820312
1234.8651123046875
-52.22410583496094
-52.22410583496094
-52.22410583496094
-52.22410583496094
-34.810302734375
-55.08964538574219
-55.08964538574219
72.33089447021484
72.33089447021484
72.33089447021484
4.650665283203125
72.33089447021484
72.33089447021484
4.650665283203125
59.02180480957031
59.02180480957031
59.02180480957031
59.02180480957031
59.02180480957031
4.650665283203125
4.650665283203125
4.650665283203125
4.650665283203125
4.650665283203125
4.650665283203125
4.650665283203125
4.650665283203125
108.5636215209961
59.02180480957031
59.02180480957031
69.29280090332031
192.144775390625
438.05133056640625
579.8223266601562
514.8886108398438
529.2529907226562
465.127197265625
468.29296875
354.62060546875
333.87213134765625
263.22308349609375
395.04754638671875
346.1719970703125
346.1719970703125
441.76019287109375
2239.773681640625
1895.39453125
1895.39453125
1907.1236572265625
2314.013916015625
2735.230712890625
866.0452880859375
1625.6083984375
169.95071411132812
-241.41880798339844
-286.54888916015625
110.45578002929688
1566.1134033203125
222.016357421875
-95.62327575683594
1566.1134033203125
-441.09478759765625
1158.152587890625
810.9749755859375
810.9749755859375
-7.018806457519531
-4.1598968505859375
-2.9461822509765625
-4.1598968505859375
-1.8964920043945312
-1.8964920043945312
-1.8964920043945312
-1.8964920043945312
-1.8964920043945312
-1.8964920043945312
-1.8964920043945312
-1.8964920043945312
-2.9461822509765625
-7.018806457519531
4.142242431640625
-165.55511474609375
-159.1161346435547
-104.43211364746094
-104.43211364746094
-96.63795471191406
-430.802001953125
-375.3074951171875
-367.5133056640625
-20.112686157226562
-20.112686157226562
-20.112686157226562
37.72499465942383
35.203128814697266
51.1912841796875
51.47503662109375
51.35823440551758
55.36815643310547
55.74763488769531
67.7198486328125
82.85401153564453
76.87508392333984
57.85363006591797
76.08960723876953
46.46067810058594
46.204383850097656
87.70588684082031
77.22529602050781
61.03797912597656
46.003746032714844
117.60934448242188
24.39105224609375
38.66039276123047
27.821495056152344
42.51652908325195
1.7758331298828125
0.04955291748046875
-2.2910079956054688
0.5672988891601562
-2.5444412231445312
1.6911773681640625
-2.8785934448242188
-2.3840408325195312
-0.2610931396484375
1.0946578979492188
-0.2432708740234375
1.0795135498046875
28.335262298583984
35.20153045654297
26.323909759521484
39.202980041503906
39.8761100769043
42.12677764892578
36.746707916259766
33.63865280151367
33.63865280151367
1.0563125610351562
0.7188644409179688
1.0693740844726562
-0.4083709716796875
-1.7062606811523438
-2.5048446655273438
-1.7062606811523438
-2.5048446655273438
47.606624603271484
95.33165740966797
38.233619689941406
15.05759048461914
164.71438598632812
150.58583068847656
265.9969787597656
339.01708984375
648.9669799804688
466.34912109375
396.90966796875
437.009033203125
1739.166015625
1417.9835205078125
3373.1083984375
1600.8638916015625
974.10400390625
1420.1458740234375
3032.41015625
4012.004638671875
1219.38916015625
2391.430419921875
974.5125732421875
464.42431640625
551.6458740234375
1000.420166015625
2401.393798828125
1324.4991455078125
1713.912109375
694.9383544921875
950.284912109375
37.788414001464844
-336.02716064453125
-316.37664794921875
