xrd
-75.58124171599721
236.7653967186877
234.0837541366763
238.86986767049402
237.76680160838936
249.81368107689482
252.54038152397683
260.04765656434085
269.804486325747
275.78053183106135
271.3012818602757
268.25582138571906
268.20449932117197
271.1157695285908
251.9141776747917
260.325098103875
275.5381091066072
289.98729089746644
291.898475618051
294.46613687393534
301.998552502805
297.0620211886114
302.3587395981855
306.58557816704024
315.10708669609926
323.50402453311074
310.79011722498797
305.09326738566966
308.7582753007986
323.8147424953082
312.8521407915732
331.3593165368223
319.71774565482644
330.9672119061559
341.1349375108342
-168.09671760343292
-158.39209291731038
-145.37071057391813
-132.57426508804926
-129.06314823155898
-119.60198172645397
166.33852260726422
151.78186306326137
154.4277737534367
153.89381447058102
153.3835864087893
147.13597573658228
175.29038330334882
-19.837842842220454
-28.418810066317604
12.666534377363547
89.96265260488752
53.1640623182073
50.55171447565537
-112.68452727274558
262.75567192043025
-113.934523910905
-110.45470340164971
-87.73774341715676
-101.36366970162192
-87.74451629920836
7.582565204438453
17.007413924593607
20.699309268533696
31.200995145782997
-50.18809850740621
-49.60625248297842
-70.63282084924506
-58.55690530012984
-57.01927460326169
-54.48014359877902
-46.31234578202145
-22.43148892730821
-16.926925535528966
-7.353506887172841
-15.758180167530128
-13.143130988576132
1.9349483103615057
4.369547638910291
8.294024917590434
7.486334057451614
9.498813263115835
9.470065562388925
17.075153671349
18.98297006476639
36.24369611200264
91.52839796912934
10.503089623442605
61.377347620938664
10.44198587966838
-4.6714709713184845
-12.996322781533593
9.122483708862148
61.404670770608696
26.7267908103683
0.0640990395627341
105.31524410199532
45.35351202664053
36.15531245089032
31.82443192611838
42.09979821403404
51.50558994481143
70.63116537810453
67.90807584235137
-53.35241876591067
-41.719296175870966
-38.54533633060595
-47.45251747021939
-33.29591180701007
6.6475775734349725
1.6013923084617545
-51.24285739688494
-44.313019936258456
-32.24479763986443
-34.0716991718059
-17.031235730462214
-30.071628613722652
15.979254724245749
24.059956576825314
45.57901120800115
-0.629966979269085
111.71108229602865
99.41579302473271
134.55142649224388
134.45897731196624
153.42424417085743
155.8574179928024
188.6633710437814
276.4636192083607
334.29060502681057
320.3513323816355
291.28690120352326
227.609363514027
119.96308256728192
37.17931713966888
104.95487042188344
116.959762826105
158.75880110382647
253.1355653729976
205.8757007557649
90.65218463391756
112.74161815925764
154.28157340210595
52.71248615220813
64.31860945237327
217.271776936364
939.5446681220841
929.1615062181941
693.1297713345665
678.1971836412855
485.708040467526
456.4159186665035
26.54621634812969
348.28891678160835
362.3161740971478
119.60012372716471
116.19384845729553
107.45679644059618
110.23273876278792
108.9604529121331
86.98515619086382
100.50556367895693
74.45961174840761
82.5049418164964
70.4035318195844
69.95222641627595
74.05482824017227
63.027016850198756
79.97828504576759
104.4953825057132
105.87603000109887
111.6528973319017
108.36140227899969
-81.0225581179603
-204.4204856311472
-87.5918186314261
-8.251578308529787
2.9087551314960223
20.12839662712416
37.93826027545306
44.87187056705707
47.698838290282055
53.66384787144784
46.367660926741564
49.11729990645411
48.41675636058291
50.40128793794615
50.01191041341278
60.91397416671238
33.73386923415646
9.756313022794373
247.1575731234337
2.2663276512578534
-82.40373138455129
-93.6337635277167
-33.556037949644434
47.18843243462926
38.40522671190675
39.296665390097246
31.386801196040835
43.666253571218505
46.54326964857316
37.267400492445375
38.20898070450839
24.272728629496427
23.739889212076903
28.452652964100963
28.603910069239888
48.80032205694114
58.493216847834496
71.47234548527399
71.17092024320863
76.87459188312422
86.55925072421086
93.01698556433948
71.81329432471126
83.60950952171007
90.68806837306524
89.33993807193394
82.0208991554628
66.18008581084479
65.00131116070193
57.70374920586042
69.41978679938481
70.73102018790749
66.55600826601973
77.35739193667482
91.56044216522025
93.32461475963959
83.75567578053385
-99.76098726108725
179.21113788295182
386.474817054908
12.351443596637921
-24.670660195666272
-26.75922137278141
-23.189154730871422
-0.8444143510627526
12.671354943500234
9.84915103305174
27.067135901076
34.61507624504162
50.40133990866579
50.485928175306924
29.695875094017225
60.34475245447443
54.16419049162049
42.2893928551115
55.162009661207136
68.31406028170099
84.59525049060846
103.40714187854206
79.12756481210788
58.50148973451987
61.02412143622357
90.21707121425823
108.48344208960735
112.23036650451026
113.91797541043246
150.20096573318105
149.51629907685538
178.08196971541454
201.43962375657833
206.11287606935815
219.86918173386448
207.1732095653942
198.779709885252
208.65005097977226
-163.17029155374166
-160.5412710646018
