xrd
-11.295837398921876
-3.099333957945106
-2.7176146802829066
2.7573348703930805
9.525463435274247
5.022560646661773
10.111241596132771
10.966143036520876
-1.3863916750638055
1.729085752511537
1.5850676126451475
0.9881509106691055
1.5048080171720954
0.39987380811645323
2.1324194569092043
-3.4978259170894432
-3.6954799703081846
-3.4613947670596303
-3.0167628653787517
-6.662428722322858
-8.42316050339214
-9.037216529437188
-9.239426053338391
0.4951071575117396
-3.1865631859992334
-1.393575738651748
-4.806437180239286
-10.132687586055212
-2.0301251605967536
-0.2940231449437789
-0.1978219924572926
18.942289652405016
18.52846114629687
19.08115613739988
20.674548145321722
21.461235770272012
23.38849152795352
25.3177892957046
27.202758036260434
-18.252685861776413
-18.123596157935367
-17.34730543091048
-16.70534948455017
-18.16367340714882
-33.421630467359435
-28.37398974247087
-28.151799265806332
-25.696331007416433
-14.749061925951565
-14.714390628636949
-14.773771790433216
1.9291069870543538
1.9862626292157302
-28.023179399613184
-18.653261858308582
-14.324720576369515
-15.39772635100725
-7.901560542904775
-5.065794615044766
-6.783230829182585
-8.249533285711152
-9.291959595990065
-4.210589102956163
23.021368412992423
-9.519704614716176
-35.54417967102873
8.49415782237429
3.4322189244947765
20.740135207761092
18.14825056966908
18.477856669419175
1.6061296407831094
-2.0278098179537665
0.6407591770350223
-2.822598781763162
-11.954934146768338
-12.600985156636753
-8.080564493655785
-10.38456281846797
-7.150855781162008
-4.108065195624363
-3.5602503907599328
-4.75474862025105
0.1718952962539788
-14.119171613827632
-14.37838373092984
-16.164359022109963
-12.633422045295859
-10.978679791879514
6.599949458311343
4.691968783484313
5.889327961937582
5.660301433547815
5.8134641331692904
6.356819786028794
7.6773832526101415
390.85165536524073
261.3315015092996
277.4291642713021
211.0358839127855
42.48305939051211
140.67137114285242
146.67656350933504
57.76976763777494
137.0068539091152
67.0678102391284
393.7085338617891
845.7164473218891
832.6212679479654
485.13308818326084
558.1479026259651
557.7937943780659
248.445877334555
1119.6839337201488
461.96945877251824
915.2805739426235
1595.724382085007
1781.6676773167758
1894.8441886167377
1732.5653565495595
1415.1105872872063
1834.1525481604945
220.19016941097175
2128.570800890651
603.1333839238047
803.2886463569264
1174.0929790840262
391.7997975467182
833.4958986110921
966.4042891030216
154.15444477751637
121.57876984650673
123.15176747495104
97.19847334587324
177.16303754768956
216.78550461478005
233.58933084223983
255.5404327598431
201.73110972259389
187.7202380720448
230.1294482343161
276.78838299290953
203.35095960868705
250.03471347413736
211.7342350603955
-113.95672718752357
1029.1347580182207
1193.7809609095261
1063.3136101677742
567.9867825887359
962.8659624154379
885.277777026242
1028.5896280517259
1006.1792393242737
1103.008732399742
984.6780557353977
760.1509935376926
1365.2271944675206
1267.5959808683704
979.824972096972
1031.6364505209601
1373.5732236513861
1451.90286990199
1424.946653136295
1506.2879693566942
1191.8573437824716
1332.8241933612649
1343.8684566464558
1070.471619024108
1190.4680802343835
1418.6056774914646
1341.8993649618753
1127.235772670732
1058.9624874789592
962.6320257951877
1469.5796687801196
1354.6010499832182
1803.2293220431054
3471.860253200046
3169.527114116833
2930.898818921807
1727.601739373429
3883.5752089534476
1615.6762887794268
2103.5319456601255
3508.4889302408596
4287.995893642572
-57.80768520693596
-82.40941736922616
-68.09274344153664
-45.9477876313161
-63.03027753826544
-138.38027658844396
-178.5056813034704
-137.86317231022684
-153.0768897585223
-171.00438154385134
-144.54819362627475
-185.3430886250293
-158.03533571474716
-177.97809246691747
-135.37376764278906
-116.79792796462272
-58.39146338360783
-89.21586989441118
-87.60682207122099
-84.30578747730576
-78.83504684393617
-1864.904205161802
-1858.6207478242588
-1749.6382459616539
-1728.2448766232772
-1673.147376868806
-1644.6086534699514
-1644.5061622132419
-1556.0073292786656
-1899.1353310031388
-1937.5784347830654
-1875.824270331604
-1997.0433581905365
-1768.6708886684853
-11.019119746835813
-10.654628722529367
-7.936580394944485
-6.978250032027148
-7.397058444519786
11.14458814917134
27.36689277936381
33.320721490649326
30.901472258844443
5.191467792034729
50.85159133872723
28.295210743007516
20.725639307654802
178.72665140398024
-192.14347019033372
-185.31498218813462
-185.67328479192244
-205.47535810401874
-215.34611533276447
-217.4312108464014
-213.98898704016975
-222.69723808090689
-240.79866767701483
-243.91874539394578
-250.89163962711748
-260.4915346139742
-284.3044806770547
-272.9811994729498
-325.86780764724824
-320.82839164690597
-345.80163479551095
-337.219454780442
-426.3354232897909
-449.1204836587683
-489.15694583094853
-448.185350416161
-461.3238031747992
-542.9491864556356
-569.7681967019673
-564.2346296548485
-520.6709634163965
-711.340461784013
-755.7723226420992
-762.4722175883243
-594.553061421226
-611.8142696663151
-556.6179285054551
-672.8594428200021
-0.8682030016717306
0.996194143238256
0.32549219969638443
2.3983751628298933
-0.09124093170015612
5.7896260919631715
14.228518614994684
17.140174219717252
25.01900445858994
-127.87323012033585
-40.38180853600771
-74.52602586265382
59.282257333941644
-57.323619248849866
-55.00542789236985
-65.62911736972458
-59.07855748036852
-75.34663214107829
-66.69893852365814
-61.380517724994576
-64.22460262305947
-61.28666248962969
-50.92861115822127
-46.70496481066206
-44.55283173377042
9.486396505955057
68.61225350343183
-70.94425624924577
6.1146748682173495
7.489789396699905
38.30437027537613
12.912734934701923
15.487490785895389
15.313814764982581
22.319316743264793
18.29334893627287
18.07999791879896
17.10107882319695
21.84687516740334
24.680437234212995
15.020798628520247
16.887481169315755
6.820868105808273
43.97712548421789
7.8524889316251745
6.145781781725063
10.66029628432733
19.577224348133136
18.943332509101957
4.90988127359924
-7.464630762672485
-12.239695328146027
-12.84485440267035
3.996908327422645
12.76455820585538
5.547114820993485
-3.991968912892645
7.172457322129105
21.18035385660412
-8.587577319922602
2.796730661136351
-16.33740534216703
-15.8946048336596
-16.20774984404413
-7.663118496092494
-6.9238174393627645
-3.0289013104112
-3.2911813034920527
1.513663287162828
0.4182395784442292
-5.727703340000517
0.37166610237022724
-3.786138858668224
-5.018710004560347
-2.8752284464904534
15.354596278077544
7.122354758283194
11.107155932800083
8.996735973458541
10.172496570356927
13.22025846308366
21.21836514401076
10.226084161471945
18.385957988433
22.811784873701342
19.73102834601228
19.843684894605467
23.65130674367576
47.12217492081496
28.0597435997919
21.690735279041697
43.01181870255586
53.70627816275913
44.706195968169425
86.01337824667664
64.59102153557912
-503.03971933365983
-542.2323378079305
-466.5944359290222
-479.9567126025328
-422.74531224278246
-293.6404610045572
-293.575312047376
-316.95618995486336
-519.5019696874608
-515.2363495868234
-4942.996135295214
-8576.312547598322
-2025.5435767195634
-743.0616306212728
-1024.3149892167442
-716.7507783393797
37.49479011843845
122.86165148199429
-238.7984129868739
-704.0817039459113
-921.4831369833688
-989.5901638107875
-918.5871546997405
-992.6246022853175
-1124.2669484996225
-1030.4597166634896
-1607.880657779832
-697.0590185876121
-598.4366095671054
-568.3872263626198
-659.4725889431252
-2600.6641716752306
-2511.146050954372
-1159.1135890593011
18.573482466800243
16.92002542408335
-8.499209509601513
-7.065466276303937
-14.728557502501516
-12.945557767508546
-13.226514233102407
-14.02496949232426
-13.389270563882334
-12.660108985115315
-11.498262729899025
-7.443811528916939
-2.050326208094134
-3.29197917125677
-0.7368275591867928
-19.978169953356073
1.88271444895517
3.9447698857958358
6.126655621696372
9.598310389266587
39.639557643527546
28.102056585577564
56.65843542335038
11.897200912526614
51.815615357259034
-5188.850511589681
-4970.331035307875
-5123.1049207984925
-1629.7700881679461
-1410.1735116547447
-1925.4053681028345
-1841.5162703034212
-1857.9769360042958
-2018.2545718160275
-2133.1474517294128
-2305.3931588592895
-2373.422603180698
-2223.759996669917
-2377.5229321396687
-2200.0863581707285
-2699.8502911631285
-2820.3177838312195
-2444.324670265117
-433.85820001375293
-238.58081402465123
107.36645018526526
-295.4243309183555
-196.64526332810962
-268.3246996018032
154.01862899689874
925.4800286360788
1280.022426027851
2379.670539664543
2301.918820940128
2094.172422238514
2720.6505802133597
2233.7860953082672
3138.7433796455107
3183.1904703668974
566.6530781512894
413.98983344000123
576.1311124698132
440.949721925404
694.4537356357565
420.86641903301734
847.7536897309724
797.2317226800077
783.1539430683408
-140.7167769186383
33.599418455962876
-168.77168864532243
-44.072859277923115
-177.6325987370807
177.4844967341744
916.6758227917933
-545.7929894926011
-462.5976850078847
-284.7567143268076
-470.29718547316077
-115.52143924491614
-281.64117354626114
-227.0302615718755
-311.5668903932892
-281.0345778586002
-44.302386729357366
-105.3970283937856
-333.37543734364476
-183.66061255641452
240.1013331081555
-276.1434586454759
-183.66937963114887
-220.99862944649706
-251.42869196688687
-308.80726254985814
-318.7014358749981
-350.4287739012203
-318.03796833879403
-334.3219842869869
-451.5468780577729
-504.7182523829508
-729.9725255213024
-568.2414654951382
-643.8570222478056
-674.2406374680849
-921.8575520390319
-968.2968912253323
-1109.4321542164548
-1124.694940745813
-950.4390085096481
-1095.989619968264
-1588.1792654949402
-1761.5415538227164
-2325.6539247397795
-1698.552646448105
-1740.2407926694993
-1642.640761882377
-2070.108315352981
-2226.604776782836
-2004.7254087252093
-2672.720128613606
-2454.867548064805
-2506.9345148030325
-1399.9686363049486
-1205.6560490722654
13.097596678996545
17.472791221489054
13.186727330099878
14.289786032504246
16.678884218643923
16.70072430430256
19.033616764998023
19.725478683493357
23.564961342309722
24.386439065346927
22.80527234348026
13.791252714344147
16.784266826325428
17.582345971276105
18.736426057480507
-836.23509681404
-847.5723140470117
-908.7750215111737
-910.1813813791003
-558.9966295211306
-532.4211096559485
-394.78744805515225
-24.490215252369396
-53.86552064397898
-9.686481407311803
-60.25401199054653
-10.986135726575185
-0.7568537388903991
18.8012339378106
34.963114677281034
37.31391048840985
68.69833118561003
50.498241678460744
50.72931875625416
49.07740430988507
109.45403399643524
121.46681021228324
156.88086648364634
70.38796263274854
71.59240752940565
66.67663934962606
87.68405211786887
76.55015516091237
50.21035122013089
92.69330635291081
85.62170274658516
52.84966062248804
46.870360768010094
134.34341105445935
3.176142042959839
1.9891717699094897
2.535333142291023
2.659546100635879
3.1794413877961176
3.965140219961455
0.8018148697091192
0.49739278210574867
18.885285681707927
16.113045731731845
11.450163429780119
17.442422371128714
-16.925110788386007
-16.507109356707815
-23.74302987214918
-20.882623650690007
5.833833556950111
-3.9268006437302887
-3.4384107893533837
-19.96531474996317
-10.991959496683265
-12.460341655437034
-14.18064585042741
-13.657717524706626
-11.961095228950796
-11.690189036075623
-11.343009196759866
-10.548425184674343
-10.25110891380487
502.4417885209971
576.8417220458962
600.6671872990308
227.83848452668494
690.4531908558457
1321.6043379305972
684.8382526179438
637.6183118194325
673.8707722493702
-987.7509822427357
-1128.1529231455802
-1356.7711242654093
