xrd
-109.06908618365144
-111.18873172541463
-141.3395311048549
-70.25394871179644
-39.64442939497518
-2.5502422446294695
193.86546978323926
104.41850640358588
-28.01992702679301
18.258902282990864
-43.84388118286914
27.480541986653424
37.04843435805289
38.120255593742925
-271.57860630999363
-216.23392556477776
-168.53812694225437
-185.907296431209
-156.88344787303194
-134.26567710621893
-156.58660379047384
-43.71891514006829
26.29847758696714
10.285443479269947
-0.6258927036474056
1.0460615058493214
2.1243371618178037
0.27895812244943574
1.52273853028582
3.395770939913572
-16.25375324399951
19.146218657319473
21.043686702831653
14.557140935947503
18.58341738000466
24.990397416940926
18.889508767890835
40.28908269989226
26.660607141917815
28.30575475718925
45.29234095540912
30.20317702690471
38.72831527074244
23.421038824628518
29.875195990050063
29.210144920470437
32.87606024113812
134.79006380892693
128.92405231916462
289.2702547352544
286.08826119788625
257.9205044039139
354.6823109464884
374.77367953429604
396.93416287411833
239.20494028178305
339.2247371883738
341.2279883491044
328.66558423312904
22.325099601582952
22.520214643116596
19.353248298263633
20.725846066850522
21.418795624437344
22.005053215303136
21.5866763739948
21.9727180364534
22.394653658756983
22.41093650783223
7.483205217460728
6.093535173715903
4.700018619072143
4.835476962395482
5.518124715371432
5.518124715371432
5.518124715371432
5.518124715371432
5.518124715371432
5.518124715371432
5.518124715371432
-9.293478751751177
-7.669922905051248
-6.039475716471667
-4.2992767937164835
-2.1342141017574754
39.48526295430011
1.5613226358802486
3.1127208722066833
3.918861441886225
12.848244708191334
14.407593159040193
16.05191433408395
5.798115668169306
7.017094824527437
8.220984368353658
10.68186574996459
11.091773861784379
12.429014966402026
15.007540840699068
15.19318355040524
17.75436688692405
17.90429146880898
19.690172203196415
23.32667991139549
23.75329545741643
24.447893092317447
26.836291329990207
26.160941305409768
27.511527730167035
29.465759201296738
30.631412634743175
7.606144426615986
7.790901030117647
8.049963463117745
8.1890680893409
8.344755522718057
8.751130956983713
-5.12091895623168
-6.039021768395944
-8.29880458053665
-8.947729359678814
5.160410759020529
5.848575914919913
6.567240483509888
8.076331487796583
8.014058077351304
6.963674528751678
6.157292063944929
8.956909791150782
7.1001912705030605
5.120881880364461
3.521407852327949
3.1790255363537856
3.5013635168076367
3.815523927079947
-10.863141290438527
4.186400481240373
13.307487437816443
4.372809115908261
-10.510410722302108
-11.913949846639468
11.278012733321486
-9.621044056640656
-14.05303399209745
-11.372018649814233
-18.17686261117449
-20.50185569612781
-11.09403309378845
1.3092764448909016
10.371293976333494
12.469283938071445
14.169692711686583
14.43948506917059
34.26876232631811
34.16381302893491
36.79525846554408
39.82056336653706
52.49985550241469
30.6450081669166
29.40377419999233
25.697654221140116
32.096031170953424
34.56122321214356
33.60256152008809
34.89361355198355
37.10704050141767
35.28069382050924
35.4984833631254
37.64914974593832
35.86354417601436
20.553515957065603
19.738591808231536
18.621278534729203
31.724413178130252
25.837918180118773
26.06951763784676
28.434299799041643
-17.735408519119925
-5.8953512937802905
-18.588164020053508
-17.017666126677465
-14.547146059401921
-15.287227234881204
-11.1068713079836
-11.98276357586515
-10.63546079817376
3.317628527145769
-8.55708623708051
-6.338272444923916
-6.234419709984547
-6.692693210376273
-6.902634610854779
-1.0499194156828775
-7.258157117861305
3.2802465571677297
-14.958588534127674
-12.266292498322695
-0.10589343906702808
0.611613821609911
3.423693085614662
-0.5168371431086136
-16.203402691390135
15.261699488529377
7.943120357413388
11.077487099437487
8.056981319453826
-2.4345705689758326
2.2865886338926806
-1.2920563911388392
-4.111839327564951
-7.933447640666717
-9.709882890283897
-6.861226875716042
-5.752859045063328
5.29631644884557
-15.070844860923433
-11.419818704716139
-18.07073793784443
-12.976164994299257
-11.884296687535592
-15.271052979308681
-18.55567758954665
-16.32520875078328
-15.227525426380861
-18.97430160931034
-18.30294842466689
-12.530139279693142
-20.334946782956163
-23.265570240957455
-21.71608407430372
-20.397267498705272
-28.672853765261262
-10.101412029098068
-19.16351418567788
-12.745575154234682
-10.750573775762813
-22.863461960451453
-43.98631031296928
-50.28146267471115
-57.850432373610616
0.3281532750906635
0.46376289469989374
0.5364898921069674
2.2118102463830063
2.88376924438413
-40.654871572015665
-47.131941216536106
-3.0158810473092643
-3.614897032925885
-3.2786833256097374
5.518124715371432
7.255404251513692
7.453105308489288
6.749842699884372
6.484198315306236
3.802636284832433
0.7708178510238746
-3.821053851626216
-8.006681018296238
-5.685608525163309
-6.9636342804297
-10.122399458405381
12.664821862551914
8.995640714326072
-148.80740191033394
-137.7206032043794
-93.77042727638856
-34.2916846786823
-28.512526293760406
-80.07292028357212
925.1942868935778
1420.4888552659163
3692.6935835930826
4822.401384079664
2358.3109459555076
1166.8217004661349
464.35454116568076
-1451.2437395851966
1692.4525047543525
7.371676910466544
7.135998382187748
6.897777250964599
6.761730886003053
6.422663258174193
-16.46354395735825
-26.84364457304807
-2570.9680817919043
-2341.532974982551
-2072.6919784063216
-2384.163795494206
-1493.1039341025494
-676.5251302324943
-74.92651583028872
43.855617310871835
79.44266877465908
-553.7409289122338
-183.2833346720048
-164.21267927869494
-144.64686175165625
-1.6949305023076526
353.1851621950149
890.149630651592
974.487960501954
1050.948600912811
1092.1927086167098
993.5856902482087
1084.163141187323
1028.962799976985
1088.8905196333708
920.7949863248759
1599.7570715501477
1758.6354018832826
2579.2747377858605
1716.0608942383737
-5.166822135304843
-15.579613620425103
18.246465892264233
21.596880013869033
15.975288844908373
-1.0378246062169838
-1.6540242802849567
-2.436045165399336
-1.8569341685236047
-1.6039437298931665
-0.12244158231660318
-0.791775877895045
1.1224753813380595
-0.4739031100803359
-0.14326620788333422
0.08598980026081193
-1.036379825887745
-2.4205346922943622
-3.571470654482024
-3.7272252015313168
7.72455466821172
7.851499342285928
8.085509231113026
8.314033084282805
0.22437864343802616
214.3030188130915
191.31046807242853
214.39289911917243
235.7574891063418
214.35310162530138
211.15097249465862
210.86373906138417
226.967974289646
-0.7459940955766378
5.496561135190614
6.783464295059883
35.549876233503184
13.662291042418321
6.438763272825572
12.810429256531922
-25.729834212542965
-12.09874783652894
-16.36349508243863
9.709345557916453
11.821054842080645
14.630477006368796
49.71697662554898
22.72087286841673
23.13624780957694
23.656964285449458
24.60666828092387
25.49354998549636
15.725602515717217
16.770113183851738
21.322079134455997
21.749654702275066
21.69440094532399
15.016104729589939
16.669721904322444
19.861231636962543
26.79309039146428
29.782901484536534
25.793713602432604
23.889878178924512
23.674976463908227
22.96846823913354
23.339278291712702
23.052016103280582
23.16094665579457
23.541902696396143
24.997492966131972
36.549855096999494
62.884433263772635
14.175701763316926
-32.260154614961365
-32.176299814028525
-32.25596009697078
-34.251525318951835
-56.550265400354746
-8.405269561842697
43.19113310223959
63.16149520880272
48.53542228516399
25.725369951619218
19.546427405171148
9.294819245731066
-94.24017417124735
-90.66350533159262
-89.06888132946465
-87.18100025171474
-83.15649497925138
-79.24573142861753
-107.39608388952011
-108.20814526097551
-109.27794705145094
-108.09791978136506
-114.10629010860255
-122.05967755153823
-112.78659834489069
-114.73692897008051
-108.88252763451202
-105.11807343319843
-84.1507470012243
-83.92479397791969
-86.71652428226899
-70.9429441376809
-96.70148346681081
-104.72821511537613
-106.98427243956012
-105.79559626470713
-72.2093650211852
-82.78261886809649
-71.02055792360328
-84.25557518671359
-91.11164991625172
-90.08230324518301
-70.07936617845716
-69.64820770252551
-76.49111240316971
-63.24549176902174
-55.34067156702302
-49.0948187101461
1.719370254261225
74.0666761226919
34.493875436890235
27.655787522482814
56.19286200816215
-51.29277423921211
-37.805112282450395
-54.388265098452834
-98.81745333248749
-78.63804182705006
-130.21793008963172
28.448009915252005
31.427401893966266
-1.439332561633801
50.28183533822916
141.87649912279588
160.33474755481373
191.73895767750653
239.96891943763822
247.6691662095367
153.94644918723995
180.7227612727028
128.16767304218254
208.06106519305334
123.35528669407002
170.91839783697063
210.06598223274423
316.8919248825395
395.964837377339
480.72554954356156
553.5747097322186
668.1200085716946
19.598085942662596
17.599744086340724
15.988773603964336
16.678260237987917
15.198857348495398
12.82707891746725
11.511751504896626
26.681174050270233
56.32056713120964
-52.49252671702753
54.08664314397977
34.87676768797449
34.98429176539578
35.80275061482105
36.02082191025836
36.492301670882384
49.94063523118764
51.25911057942815
37.942452443396334
37.47184894711326
36.50077789473097
37.54781811700697
14.267328066473812
-46.80594620139463
-46.64775047676197
-39.53463932330662
-8.444877577318817
15.008467284291402
34.02569458716796
33.00282586291452
52.914751903769584
77.30959422616367
47.939705413092796
102.34976007228956
86.75460646950104
84.7044223542111
90.61490692812755
114.50260458168977
159.66684554605771
203.36209917729104
138.11276771629494
151.5571283718177
193.73363150235033
245.864287971247
263.99321405326367
254.35747890601502
348.166672853356
359.8133515886982
478.0404310163704
424.691023979594
434.627158425719
430.64731148324216
375.4656611471385
562.564803681522
787.3521283219741
764.9834548080038
24.09907927644257
25.508862747871934
26.41618334490588
25.650061102335943
23.16289119686353
-7.638791439567024
-5.701502808013307
-3.997673576613515
-3.394110001554081
-2.9128293716697886
90.53179853387464
-80.51214446836381
-81.67597585087573
-88.24319257830153
-91.7576982172077
-92.76716666462897
-95.49892152125922
32.54743234721296
31.095981749614356
34.31629298380028
31.728522124265613
32.76219921290878
48.52473969906055
61.36039307267724
50.53190786448445
-21.396807342143187
-22.295432549354306
-16.40833577817252
43.606625322009734
45.34455294856453
57.052352641487886
92.40629245730385
117.15424803099806
75.0838372763191
106.80045144450752
63.432146857000006
45.6425397246265
75.83648236534765
69.33813870158534
62.56079364641724
154.37015602757816
125.53648539974118
95.55813810611163
64.29235441368789
50.28906169147366
52.74912915853736
112.3198979371849
-26.431142517849377
-55.066800558857295
-87.19026833250655
-66.927915651042
-59.79223197202738
-12.353586910682008
-1.4403083964247507
17.106444541368706
-7.801630455681373
12.508530645911168
13.38282861546556
-4.731201978161277
10.487389767019852
16.443711906927167
11.80809005226634
4.318783109933339
4.5992179554385935
-30.21602631344835
-2.92646855742073
-10.169263185552818
-7.8183820223945695
-13.142203948789511
-41.546488845874634
-29.631357297664504
-31.4930317533895
-15.539813158342024
-21.193145656753682
-36.72758434132878
-33.00067253854017
-30.694949570003114
-20.939280836520805
-23.317614870014364
-25.708250950817824
-5.319855510208281
-53.62543380534213
-77.03233178602311
-53.48871436688215
-7.974016628994871
-40.208458591246924
-98.94327073723984
16.592767198988245
17.922575526815468
18.137823118076415
16.59478596580117
14.488834581626609
10.699119179955762
0.7182258643516555
2.14750579040302
-7.435428324028518
-4.972400450835661
8.688052822999683
7.412680279887031
6.303169889841573
4.206835992308246
3.2363934753446024
2.290831588061483
0.9993974493417106
0.061935379926371326
2.441161687444488
6.089000175343518
9.28224340911881
10.51511249657047
2.2147646256578533
0.7156219098635468
8.208521323117655
8.630089040900533
-14.934076312617805
-17.765670550494193
-14.850525468351059
1.0768683560548364
1.6137801320853704
-15.4207382674586
2.8262917195888413
2.503125102859446
-4.944739435810678
24.474975611981307
7.162784531742329
6.146217894434175
5.15262963068016
4.191678714699803
3.2594819266160577
16.840628269466247
2.5229607820864786
25.738167185746367
20.144133145722808
20.71798864063236
26.099940263706134
20.117825767656075
17.89464905021953
20.307224109428507
19.219739133921028
16.3843987105618
15.265207372145472
20.782098223951014
18.710611124925226
12.024673162880223
-6.98126429825923
-16.07853093926401
-23.367065943837655
-32.02075473171483
-20.012388900221293
-20.306095387777884
-12.984374917947914
3.6644009459091116
2.347071737659963
-18.10652389588139
-29.0655527762142
-38.10828838885445
-44.82970549143343
-32.432497746374324
-34.674504199609885
-47.69881758906489
-53.693456867542565
-43.94913540464012
-52.64279343575754
-261.9092450597715
-65.6206254527308
-7.735954665569274
-2.6022678601590723
-1.1755668895348323
-1.328363667944994
-0.7690392901426248
-0.5602378164166293
1.0254175725550247
-0.20963810610683709
-2.3241850672282274
10.325631768514793
7.91782669165246
8.189258771921489
8.209828305754638
-55.42924125599505
-62.76871947133294
-49.59870703858232
-101.0804654775623
-23.53230866127115
-11.470292002808481
-27.561019241366328
2.654344682476353
-166.71268109652175
-153.36730093174685
-160.51185144696225
-95.84041029309195
36.44426754929758
3.1936966393087225
-10.755418531014374
-56.955966301913364
-5.309171208192847
46.93023584865523
-6.277390953771675
-32.91227519351769
30.73254502345741
-2.2607376052156205
61.9094524895482
153.28947831215763
250.40138263045242
211.07022271564918
85.49116713445757
364.24814843444074
385.044350878118
60.504103207251106
652.7954024424058
60.794264764590835
3.0858398953603903
15.209854280849921
17.28709798359083
14.613748102330636
18.04302929141686
-30.149444288539453
-64.93750907452063
-25.43004147260479
-34.28323673000037
-18.48890384434043
48.346453119695894
-36.470322368214994
91.46747826853425
42.0026136725113
-200.08395564860777
-188.19184669191597
-184.03143545578038
-136.03907677390865
-129.46542923122573
-139.12086185393238
-155.1602872700894
-197.641106071912
-137.7697856474875
-188.79066040188488
-262.0003158276767
-184.21695843766494
-393.9857950503464
-234.1881847446808
-125.8861796145661
-188.35580004316037
-139.60572692041487
-191.39334371207914
-205.8262725994202
-299.8643408495442
-149.14692273898922
28.00095400260091
16.221747981323524
-19.71054060482613
-16.823795512485955
0.7514929750376886
0.7628675643180323
-3.9278214543320296
-5.116084532239345
1.9154481834467738
4.131135247292622
1.3589771918054474
-3.9760273189972146
-9.519883901783796
-3.78456964864915
-0.19223589956292741
17.638153568043283
14.164021913394397
14.29709245878222
15.000809855404402
3.88411401536856
2.997985679579047
3.3794173191455967
3.1137488264404984
-0.46082805425593243
-0.7984953399425212
-1.1684652213381703
-7.733439991859981
3.543249966555912
-4.477537188430137
-6.365007615134317
-10.840999041449233
1.824489487625062
36.84214500530935
41.50189571152559
37.89427272601989
31.765415098484443
-0.14489284852614404
-4.847101807816028
-4.966063274982982
2.8013291317646605
1.7168739289271961
-106.30646426826311
-112.98212493049441
-140.66820679618917
-154.22857695440067
-131.4430394554277
-191.9085190240809
-169.2965910396752
-259.125224401125
-295.6419472137096
-382.0712150338517
-1212.573657281147
-546.7058461811595
-527.9841404741528
-364.43535365997775
-484.6139051270544
-360.2755525574731
-432.15381318288433
5.518124715371432
5.518124715371432
5.518124715371432
5.538936185269234
5.518124715371432
-1.3877395588954506
-15.505372231535464
-18.929288426658314
-43.609495316560924
-16.113472463042473
-7.788530400747401
-11.66108412024462
-2.1170370983844755
-8.676858671242304
-2.725164687458051
-0.723589979892612
0.8800979319809343
-3.9005740185828124
6.4582135827500835
6.279210871141265
-32.03592814466319
-29.522074650355865
-50.721811674965124
-27.228715515257317
-25.471891483660137
-22.54485881457467
-25.26250586646081
-25.194062809655964
-25.501965899815747
-26.857026068700666
-27.27584041210925
-28.786200382246744
-28.387128693832917
-26.42905408249694
-26.439329546976424
-27.89922091953183
-29.12337290206938
-30.38894969396156
-32.61521260026717
-33.56413470766772
-34.003531914426446
-34.768608755853904
-38.459385096245654
-39.81724250301173
-42.63704727020122
-31.12061257492672
-27.33879871399044
-27.18284999928444
-27.573132350831916
11.79446369025705
13.339158638659928
15.766937813243448
17.78168993303591
20.015428810195562
22.109523708439315
21.26673487516614
21.29883005628007
-17.738603168375473
-16.80365259558027
-14.781921911528709
-15.892998050555914
-11.116366212496647
16.185154254981146
34.515316593110086
35.62750858205446
40.72089982791647
-3.2528774402099057
-2.875339495304541
-8.257552436614803
-4.393494075420671
-4.410924379358512
-5.7357196039549905
-5.662651775294568
-5.1961171281975975
-4.08647818182734
-4.107754585251174
-3.7635114811321326
-3.693846965746882
-4.28086896905498
-2.7950251120009195
-2.1330795352437564
89.64966121830356
100.77595069666623
129.22643822919363
-7.747918682786825
9.993947084527196
-8.605383465749068
-18.337561896275535
-19.50983092938935
5.518124715371432
6.020276627056163
5.65607596634213
5.594431371621356
7.76610939855643
9.658901215158348
9.543548979078501
21.874037375957013
18.537590025898844
16.522952122237797
-1.8508830311041926
2.849708502999658
2.7555354808041637
-0.9512957250776966
9.742892700773758
8.376120413182806
5.358761380105362
14.077513790970121
17.302716249260857
14.775469729065083
31.70864704794572
9.003073220338461
8.899545149685895
11.509139507346593
17.585336503370026
68.27309505568446
57.61620534569256
102.585422203146
87.90661290693573
58.23475487895507
137.9777307366567
61.55675078501427
63.29337614954184
53.99810573482944
35.63855923229488
86.22388722951197
-100.7373265244165
154.951872440697
-123.28804389691139
-15.144165842677335
-154.25154782209765
-324.365488608596
174.29607225069364
-339.1178897485063
288.31426535514237
456.5256120231881
611.248774062487
610.3348465855046
917.0114623468853
768.8416362894318
1448.1630994715183
79.5659500169467
264.2893421012999
486.0672855609771
372.19704891056836
625.909957631917
350.70085055249865
398.2039283123103
308.5727099562068
-60.42134643650762
-21.315743362823678
-8.422900765996229
-16.869365715506017
54.203222283140704
41.85126302254112
46.06399084841736
49.31604931168205
58.56911047683231
48.41100471336678
8.278721480032136
4.831770740968711
-44.87211704557642
24.967037977160164
36.24831073444825
179.01157625810433
350.0307577444686
468.0987254575419
347.18436153329066
367.4828398121403
424.9575302103914
441.38179486372724
491.8291478156085
615.1418730980965
761.0169790583916
710.1574833597626
694.9639263126456
1080.8641460830672
1167.74320822212
988.2422675125479
918.1185708549236
1062.592090279645
907.1170119471653
1021.3123419441772
933.817925433859
311.85946359307513
1197.4257711563969
1279.2795939915868
1216.4084074524635
1312.387950353429
1377.30119179851
1556.8265568808802
1239.9526665368649
1376.966519613828
1393.0919110158368
1622.1048177546647
1203.9436344030967
1919.3845640151733
2710.804002755136
2478.611689147307
2073.668024033696
1626.3493696876267
2036.7746452138426
1564.1733823041523
2323.3678714559364
3328.8339884015286
3111.0843912287783
3.974046059311225
4.073758974803738
3.7327970221401614
6.355125545571106
7.785353519381658
7.5748812338081475
7.586254574996147
5.13015991936299
3.678861530945566
-5.3480258273520445
-5.798523224683748
-6.413470990659533
4.924832143168212
-9.99067834686037
-9.361575524770146
-3.7588429755349733
-4.254675095323002
-6.5123853921263315
-11.622313341510388
-3.477592820029063
4.077178791524442
-433.877193437119
-476.7949248682189
-670.2124179771253
-760.1120545417301
-655.575849688306
-782.9672733020717
-784.6149994019953
-857.7749378816698
-1020.3531072148919
-1087.6123222948513
-1424.8381797758648
-1097.9002901911922
-955.5111064579971
-9.44132399988332
-9.735509739745577
-8.304982390670848
-5.75700545179912
-4.192119834857255
8.78797249169806
9.621649103182865
5.651429737507005
9.730038101039458
60.101514887726594
-14.085646416810828
-48.72127495781079
14.98773208508506
39.069878879029176
5.518124715371432
5.518124715371432
5.046177861204167
5.518124715371432
5.518124715371432
5.258496091412672
4.721899793615969
4.415972855163979
3.8863484692271757
4.064149732942882
4.059759078529748
2.698117567533011
2.1839556791775148
4.824251387611923
3.962041533437252
3.622957291769019
1.3101210835113664
-0.9202080557148671
-10.743488358173902
-8.746467309362497
-8.137036570336814
-12.699458014415175
-12.6708865724266
-21.021778872390232
-21.02096977461778
-19.433005930759084
-30.188940420121764
-47.164216359315105
-30.730311879561736
-44.746833398006274
-26.876472449276438
-35.51710724863766
-55.20263112714633
-55.796618747708465
6.417331483356424
8.567885219850087
11.52276346499028
8.260704061507926
4.829089443155414
10.054823728405712
8.604166888511916
9.904399669643642
8.88475429376837
-148.510113163726
-128.43460815294844
-104.2822364645335
-159.08561453336355
-73.51189906889152
-70.28741188303142
-76.16776221160247
-60.4575934166172
-60.380051261605686
-61.72138179747721
-67.685949644722
-53.187943058350854
-35.2466505132289
-71.22179990958391
-30.01117174788426
11.089286357203395
31.549640107539847
69.49497631069656
35.3797063414458
34.329154614969866
33.73214291551979
23.164953074209105
20.97531669178961
35.12110649633793
35.042067139072174
32.43179622422943
34.06308845093926
33.66561860799487
34.10635467460615
27.42656216834838
17.191470109834608
17.79844450641018
14.806853667014504
-61.59971507092585
5.518124715371432
22.00181094946846
13.769867467539076
16.33942684391035
8.219762991905071
9.490478817719783
12.977528938291996
8.094513494388664
8.129534663862405
7.570984041649414
6.180883707804199
4.153838825957063
8.099687409244776
1.147299971004525
5.24084727464653
0.5212507565578157
-0.302944072951437
10.94832755252088
5.518124715371432
5.518124715371432
5.518124715371432
-1.0643532480039255
-1.3474199855181013
-3.11901817982276
-3.339545711518486
-1.7246506469132221
-17.43481782613976
-7.112114550309666
-5.556334956112526
2.2289524220137373
-11.391719231724533
-0.7038601221820464
6.462262473142078
6.220756775239933
7.273869212547623
8.159500327235335
10.494350039867747
11.872628907214967
19.901973850767614
13.864302893817579
20.64699234331114
21.285382077720982
22.52629942895502
22.51584094382282
27.781094305723787
38.07462902055471
35.097921562613024
34.45109049462967
40.22728736755511
39.71227010715421
45.05074522080976
46.18099160576962
33.74616738157178
154.22484871253099
125.57194065086709
186.6969991455886
358.2199188110972
330.4798756147592
351.50851696386684
344.0596335205244
328.54499545135707
136.66628603157884
220.2288284471464
398.31062568203197
-29.23102054637091
206.53496753866492
563.673298333975
382.38454260201297
720.5916607446511
950.9635956108098
840.2440974792623
467.4104215235916
465.88502228804975
506.7535451670758
517.9105323694582
418.41472644529654
456.1343435840148
426.5054849076005
533.8341892875386
611.9964931876548
441.8606919013407
542.8151054252542
608.2360282047532
695.9567169078834
1094.4142370124132
1237.226235375615
911.5955249628845
2.1981339070284243
3.3180457638758902
6.888226755092881
4.844787885277661
-0.15414210154925456
1.4230602205565948
2.6402153661168795
2.5347418972794293
-0.21190194928087358
-0.15015706545742802
-0.14593378808012059
-0.05556750597631055
3.469583402361562
3.568835943370231
-0.06729670638555074
-0.246412565053026
4.797963686090357
7.048394368863603
-0.33995819764622226
2.5622068349626694
2.7263648757101357
2.103998580635153
-4.84425933462175
-0.8198703069015743
-1.5210443147892185
-1749.9530222858402
-1560.844418313569
-1707.6806847751784
-1014.2992881061004
-1391.778548353509
-1596.5586018854094
-1882.06176079007
-2161.502966432553
-2014.4630155202703
-2057.132134030412
-2630.7527796074855
-2981.05103652085
-3270.195093645632
-4000.11955884262
-3263.4033581153335
-4642.988805587927
-4749.632133400519
582.8660744827179
1449.933347756548
652.5687522548856
681.1266442948113
-896.5206984776177
-1203.5999573809138
-1104.5389308427139
-847.1440437912979
731.9115910897513
-258.32901974426625
65.5834262675129
176.98949774336373
1013.0746410720708
2550.445604348576
584.3345578351523
-640.1580143363981
-1091.6572817797562
-81.77912625522389
-211.14086129764965
-13.527653331368622
-385.5127152379072
-362.70504947904885
-368.97302435008373
-238.3381694443552
-284.50528701020426
11.681450388112598
-110.73109802004974
-51.76371153700539
47.11039734921829
77.6578284191502
-87.96649601630953
206.97938653312056
1209.0095885954247
5.361853675806987
74.20401541125695
352.53203953672755
127.94974094600414
61.19369405359514
-19.078235810171247
-206.15027125632807
-120.10225300974923
-242.78628242519665
-32.27489463301164
-40.64381338018107
-108.35403450145161
-168.29053721763157
-306.5187237069322
-188.13347832272805
-11.910797785716706
-17.845546312913964
-28.25685931964036
-75.32158061459982
-150.20686611259006
-151.69319086431784
-188.20083265724875
-185.23576845527978
-232.75284420850429
-362.49952796383286
-404.3899303497436
-342.2454901272256
-427.15492549195994
-654.9997097964201
-871.7268318195389
-885.0427004318528
-965.1711651310264
-1103.873347810207
-1530.1029036169548
-1716.9505856199098
-2026.7253015266183
-2154.972294627833
-2432.252708244771
-1827.984151785906
-2074.3391139862906
-2138.633167846655
-2298.824684756073
-2760.989599481437
-2865.4556729742376
-3023.6421976391916
-3131.498311652751
-2762.7434898305714
-2110.4434390735596
-1951.1923965186686
-7.647105404341984
-7.761682784348869
-7.772170872629841
-3.3324847326980063
-5.5599501836654
-8.687354738317158
-14.270692994270735
-8.657627355372481
-11.98087278773173
-7.722869085011695
-12.219055073904169
-12.545462744557316
-12.384105303826452
-12.597176099566585
-12.828555772931086
-299.5105843390128
-616.4405341237577
-662.4599562986135
-716.9646711885347
-271.6688806903921
-360.4635912869577
-282.62378632035484
-269.1495538005741
-456.91281421918495
-500.7325632784658
-558.3776152550382
21.952875519335265
36.11517037017894
39.92595199136177
27.835982875144317
30.446744730955796
36.875112658507994
38.08554901117256
42.47804838234549
54.69388156765568
49.57929962597662
43.46779349500072
42.88003967281928
93.19371133088207
82.87568676749731
85.35814491686006
52.392004604346454
39.866761500767026
25.430646890529584
21.3503441100314
31.584928499683162
26.071972965892417
32.91883407029458
40.592160081771624
-11.03795650054693
-11.039828282981023
-8.954849587653971
-9.098502334454896
-9.27339163922856
-9.01641029721706
-9.20638697931231
-10.026271401691258
8.608201697314321
8.635464607657052
8.586770958097668
-8.512328972488502
6.057090945111124
2.2012247210977414
2.0075646426652973
-14.12250316047762
-3.97915330223773
-2.698541705559066
2.8384548014781874
5.2785157681390835
6.833410649985439
-28.401431903852828
-28.592752907871937
-30.02933144079587
8.259072888539773
8.249610329361635
8.244883720885369
8.235258442902975
8.23103581434692
42.26138594083643
60.990904368374814
538.6794147537755
-180.51955528289287
101.57378906981758
174.47595745459492
-116.32022943666564
-55.26282640983716
233.18574270160045
-1304.5317624230183
-1574.818560535266
-1905.4328254705756
-958.3596446114162
-223.67279930596132
-454.8809739299618
-274.067758463539
42.32022414480765
