xrd
8.238779499615674
8.31631184657013
8.401887315240927
8.48355483074863
8.394476114817294
8.523009542975927
11.808136437868
12.881551678570432
12.66916122407791
12.83650296684614
9.26534590912155
9.316447458906865
9.683905768671764
9.617316444495401
9.323063985348114
9.508413549193335
9.62204297351866
9.750229617710403
11.669679087869511
10.088853250324576
10.178297460166249
11.432316117424548
9.338867300636224
11.574314075537544
10.43635303314339
10.69403320117982
11.007944689462889
11.231799378146164
10.584415130289258
0.49020015318845367
1.3729995794781331
1.7212208683290129
1.8207936859254232
1.7557253000823323
0.5870791526727146
3.4974117643120763
6.45247998644588
6.541580099952881
6.081539614765674
-0.3963024852476309
-0.18989791019055247
-0.908899645135179
0.08650780639759148
0.29417402374065205
0.6687268540585762
0.683555093954709
4.586431089383694
8.212878155905585
5.722316289334188
-3.3298857997655062
-15.357461300357699
-10.37036133552165
-3.8894194158862945
-5.217106094528091
-1.397248996781201
6.093271209237898
0.774752703661818
-5.678203766820673
-1.4695150890261885
9.789849003436132
-10.988246573379158
14.531346340890408
14.525847409208168
16.67554537592583
15.689244675234733
17.783789182982268
20.034436965850396
19.755131044157963
19.430056394452357
19.792256364025477
20.090272859655563
34.471089176295
32.579357541728385
30.59481449274407
33.510778029391325
31.286028461068625
17.98950897923349
17.92420396343516
18.09735669223508
16.91171237119891
18.030892680594114
16.420952143630487
16.19109271886353
18.168162375324783
17.212936140921144
15.957144199466299
16.31967267351888
15.957956974751724
14.8898610802094
15.579585029644477
15.337233811527
14.588268318915837
11.683182051099053
12.389515037324998
11.681105435793
14.255561256213838
15.423517986849319
12.93434832094551
5.618131593812507
11.035902911686591
19.337042617416714
10.059309717294482
-24.351767979157202
-24.07590169188458
-18.98583091948386
-24.224759744812644
-24.356314067982495
-23.64005228299746
-23.383212023868964
-23.514578468707995
-18.310187897116336
-23.259789844242235
-18.155343695681253
33.70482068811972
-21.41628260912995
24.232046770365187
23.859221330441393
24.334987296063353
22.305090792233813
21.8104551469399
4.540165090922869
4.932247169658268
-0.8827899195940176
-4.305885043964537
-0.26151559989723694
-1.4183374590343618
-10.730837855384564
-20.334574218737643
-18.74587764689558
-37.81663168306342
-82.69237732902604
-79.15393239630487
-26.43288923206181
-13.546617775123153
-16.09725787683199
-12.78290184561908
-16.24863639322426
-17.249068951773097
-55.72848106447154
-10.831525502644439
-14.565376453293183
-20.28806903353201
-18.642720837350907
-30.455077390501415
-46.2044334394063
-11.448312873110766
5.481069236192681
10.651415284896174
-1.905556391819843
6.871648230339545
11.839244233313778
4.328567112270818
-16.385112721637157
-14.540707830723136
-990.5346400000063
-986.5769366965088
-1109.540837202153
-1227.404874420275
14.29129457006183
12.794053386473756
13.01305222216314
14.010731596409002
13.080098509496516
18.305663864435743
16.69919058469076
12.754382940655361
12.9963389632535
12.692145040705697
-10.769222478234255
3.146744992248813
10.643274192717058
21.565188818126494
15.442236459121226
22.202158132616013
10.42799056589756
17.006605384646853
12.884766493275649
8.407187185735154
30.96555656983883
41.85319035062378
-24.11384098567447
-23.873079038410594
1.8232679325034553
-1.6487238809758935
20.770120076738102
74.77989015313004
177.4701165023639
464.8933200067942
769.6296948403045
1475.3155129542329
3675.2962262011883
5180.246940923551
4940.997280822171
3522.491782997324
3694.4496485166505
1538.2672502604
1898.5290649444628
4.311331976463052
4.968655663760103
4.729523330501266
5.049496022746084
7.136809850410003
-2.3907720600874285
-0.3360805803048805
-1195.4430338459447
-913.9292243679571
-915.4347563857285
-885.9367666198411
-37.81322647556516
392.93684153001834
763.4865646653087
448.14949518445593
721.7349251608613
750.3962261438885
641.8822718325127
650.3555750356277
812.8236115875052
619.2216251756862
1209.4572747388038
1140.8865723093577
1329.7284364942211
850.5876327760049
846.7276434039093
737.1193360930843
936.4828087508115
799.5682053825589
880.4183777816718
829.077782765523
1025.951208248041
1272.213073360907
1811.274674977365
1448.7040857410611
14.561954056786163
15.258067766470262
5.84758784381971
16.30589943159648
6.821964572368529
30.779587797034893
19.636090725538047
2.219991580936778
-11.747055996644718
-22.968043975245934
-9.570609489691066
-15.070338834072459
24.18141556371866
-16.049064115876604
-8.756050070491312
-2.072022976300815
-8.30419869624626
-9.370970745036317
-15.151128372409914
-16.076722245381717
11.735500013366604
11.829462186833581
11.940598581551342
12.002016292595115
12.085459383083702
178.5695670688424
235.51272949859518
92.35702791642333
80.43036735242266
198.71645655217645
196.48654172124014
-66.63491721479573
279.9040592998939
-21.42496514839347
-20.15399709934937
-20.21071266412494
-13.013896139276866
85.93290540297673
87.84430017029739
87.0958776998246
93.6420076179109
95.07166558341683
91.2478259757466
84.97154961948438
81.66377485887777
86.39812091195924
81.41347210358884
10.32111996931772
10.406853677705243
10.026612850866812
9.776977942948136
10.810634733702699
10.274669049425412
10.311554341849984
12.193275833137022
11.446506212223099
11.585507551411595
13.756745909098463
13.699130121301728
11.053224597718838
11.818429844400086
14.519769102195035
13.228343544455583
10.929176134593448
10.774007969472194
9.821323222172325
11.172248289103948
12.301002047901719
11.84197205145577
11.4190948624003
11.871852072106236
12.657499622013056
95.063728501497
103.85546518344098
135.34768286665883
133.1131103025067
107.93673015386975
101.3354034324116
101.05064248263305
136.1983762181464
111.71827574937065
140.5330698622551
98.18513202063534
83.75051143232317
61.86296167864946
58.67767986954929
38.455661889355405
38.97824463673438
42.2187744680105
43.438397601894174
50.13119442512529
50.39300107685112
58.37568207656021
57.79332632993241
56.25593279146727
52.378723367825785
60.031118139409394
55.432638334315115
61.94299745878619
67.87907824314672
69.16809735610546
77.8370160457072
71.96139382377552
69.44984504192045
75.67852769185073
71.50681514717765
76.10637253127624
60.33412972479565
57.30209276234014
59.03214066231865
81.84924279388719
97.82405244752074
106.77030665870686
101.56861761169878
97.23251154250399
104.25596409517271
111.9343511592987
119.13202140696322
118.79045042266125
109.66944395297091
-338.48467665656636
-372.13584735457704
-370.83141155348636
-288.84279037600305
-306.19319406582855
-275.1243268737184
-235.0754536522453
-263.9435173470502
-179.46312125172705
-131.02210467787256
-139.26812005034282
-271.57841373684295
-279.9354679726534
-177.36479010077056
-150.8240051527697
-171.22354563418452
-265.8406025647697
-143.3382568446711
-91.91530703796931
-205.64418073163216
-45.58182610360758
-104.76165616454787
-277.2712228193492
-207.17483840120997
-218.05191532212376
-180.43609289463444
-272.06550678548723
120.92805532115811
114.94434169338352
90.54825217419068
94.02276892953766
147.52322582917753
169.11552007589
182.7650668677179
11.798902943334653
12.138900887719657
11.204462160779926
11.239041038317097
13.374851549619144
12.939869897307723
15.403586230706559
1.5976294280086591
11.587383197023613
16.83047723814022
13.452974352751994
6.823010431926534
7.3671296422916015
6.843916898138687
7.01358751679426
7.076486927390661
-14.800412106855077
-14.0026771071513
2.4389318695024826
1.4528566910539098
1.1532934871941478
1.070763640256061
160.89132958030038
164.5562988576361
169.59112248895542
129.87505687536535
182.75026657027192
133.01469869154963
163.86041879199604
200.98218322858787
226.71808828953695
209.87593507517622
207.20140103151618
302.723932179814
215.51342344817067
209.54030309519277
195.93658683381065
246.11596166693357
397.04700715727375
377.58431552908974
309.26622496147263
266.9885971033234
223.8489754236655
256.4347915010229
216.5769923402603
169.19413311778564
247.81427137804965
298.9679708474279
255.02492157941478
325.24668296874154
330.01743411561546
334.1983441363426
354.24652587867774
349.16137450458183
769.8972528911366
720.5928163222931
4.842386173938266
7.620158661213438
7.105283663423009
6.7989631937500405
8.023941820140678
-4.8006976553293725
-4.763848085617724
-4.695610653462765
-4.607404465980551
-4.213807337117288
6.316793632305021
52.91324150115117
55.18933197084526
54.39347294110813
53.41684526999602
53.91886818379648
54.05596621558237
47.071211254264185
57.70345161308714
62.39957075240699
58.592557662068174
52.13584475105427
81.75616399761148
92.145011378851
98.32774839234297
86.12844538646223
93.07556933496619
109.83014992800126
31.315576258275733
55.44630059288144
73.02938105565681
111.5477232787477
77.95033718524797
98.53752218205042
99.4143585109713
127.83858381322469
104.1200912698225
78.18997156904197
115.17907398397251
77.13239289874092
80.50638508076297
61.60498115333304
70.22063247587056
133.0270129802626
91.00044714627377
129.97976739310627
211.0886971821483
92.8800467548904
83.45420505431568
98.94720308389176
108.18872218817314
138.88133868701814
136.17662948264297
176.81963284939633
188.0005398204096
148.9566398883016
112.17450401928443
102.6324817674154
116.23802068886786
84.87538433724595
58.64029666710186
71.73179463026432
65.74126433661884
47.34253759051285
57.925486848548104
63.24821524985452
74.35933836725617
70.36309122114022
100.15973515185681
102.85537324005693
65.41334835557475
59.036099043732335
32.18102906894936
36.90214463107763
36.153077322342305
67.61841460536084
74.51733083206689
85.73555049432429
90.42964175456873
130.1774224096102
140.2338231031373
128.2114976709367
78.16657961657015
68.89483546399885
97.47781332576731
182.3363517441919
138.1496569663558
12.069847755450226
11.637526741970532
11.973201524493334
13.015295944706168
18.846768001843657
12.630573442432436
4.572254310880268
-0.17155417893269487
23.80395443153315
19.964700138103602
-2.738476684034424
-2.561448428466022
-3.3614939864803546
-3.223380018725692
-2.9782654781916023
-2.869026674554263
-2.56641235879718
-2.4913054840088336
-2.794092384311199
8.70162721502723
6.521446080272582
6.978189051795212
5.508895569094946
6.4590055706101595
6.369668751667703
7.293259296240933
-0.7318304432726279
1.5108614491148984
1.0133216217171679
0.3691392635733308
1.1197668505386815
1.1790890199307
1.1027827352983337
-0.43846403106014975
-4.486929827914594
-2.826981140336258
-4.597446893794682
-4.484544803171829
-4.448342110012476
-4.426058282144766
-4.363421886365757
-4.525276863628136
-4.509363974239761
25.192309643716023
25.74362908637263
23.44271415741685
23.703877722617776
23.20756841406611
20.994330787273512
23.90303507061293
19.401320137685623
24.278000243078957
23.507335515054805
20.630733737125276
27.055506057883086
25.454031911235305
26.406914054015893
27.08098381653381
29.75379809955954
33.79274065452559
3.0043059610379856
25.559408484643036
21.97249632180465
21.37928376940898
17.86490523276924
16.787345487965794
19.822156113420192
21.955819908920517
15.361760550617213
21.791351815596727
23.639809876262156
25.26209998197703
22.078857093530956
22.393260770071322
20.809227704449604
18.82341537056719
21.820559615789975
-5.022885955640049
-56.31494995979946
-69.54153100196251
-67.38684848481518
-69.38567978821797
-69.34201406484345
-38.228333704397684
-36.52685854044002
-53.323086767767734
-48.81471163072034
-18.57046889335801
-20.639960852469557
-20.409730920253224
-66.59437776232329
-39.87125121428035
-46.30610187267551
-55.981843527222395
24.976000866998795
18.343796539399655
3.9024881012503414
-5.020263779075961
-36.72840597489511
-48.14500686023669
-31.861322374284157
-115.79003506563106
52.08684552769029
55.03545837562508
-22.910207576428988
-13.250375468663648
38.93682252917265
37.40664115948732
32.949456330605315
89.9377986442632
68.37738582344964
15.327095842315849
189.12509595869744
151.2607276197353
106.15961260601755
222.5596632583268
92.9766221019122
112.29429381946888
32.675373985470806
-35.91338785672502
-89.04720615696695
-115.77590858688154
7.140727529288199
-0.39522085986611444
-0.7619416707280635
2.370398224071238
-0.7584152996699345
-31.869966779997497
-12.04127815951864
-8.278321206133413
0.09007576230071379
-2.6678374552580095
19.411018959563187
4.297907167580149
133.19635844932782
153.6953599541297
-135.39860248913493
-120.68229804215903
-59.558065494236274
-106.5380898911996
-67.13529355509576
-125.33403228023295
-141.8848458527464
-142.40451922308264
-114.97725621682022
-78.2240140757136
-138.81174076404102
-170.73357285369647
-126.27330453449309
9.396987328956214
-72.9452280410786
1.4059012034158371
54.46931503217068
49.192526972896154
-11.585015767439813
-26.089299512903253
92.98524112202716
-7.339288149127611
-7.462465030681869
-17.523372361739717
-20.098339569562796
-19.73064914615709
7.51417551796159
8.566491913101643
17.828114537048727
13.475949554348936
13.349147508565679
13.883126730690975
13.096636841362347
13.159868415635742
12.539347009127631
4.473299200743114
-20.423724682349473
9.700885009948834
9.672997314609688
10.165398273197312
-6.285132602874285
-6.663590957749918
-6.5191879438570055
-11.66071850406665
-2.914630800247636
-3.0778186671026475
-3.113545919332381
-6.365168999369288
-6.433524679095953
-6.477937667750652
-5.166409645952584
-0.30230274118672185
38.865343614560985
40.25435245753019
70.4212406516301
23.285142491948918
41.23920755190039
15.487120835983333
6.767628608176707
14.48507440356989
13.504859408684872
20.480398068561087
-110.75001211345906
-125.65697712959991
-111.2053809935478
-95.89464457894144
11.847892238556128
-51.15766815258645
-67.6700557393716
-70.73536108269332
-20.05923364184592
-54.77677839906977
-578.8945641069174
-4.427006532451941
213.8343677075122
219.94940518493866
209.40826584401714
75.30182484574831
396.107405279534
-7.868290718594594
-7.972361014220198
-7.892296702236081
-8.22216312991921
-8.522765918428533
54.797485173341485
-29.273602431577743
-11.518439737406325
-30.680219242565542
1.188367833059914
6.6440065803150645
-5.261569459859217
-1.319609829110533
-6.49557793762331
-3.625502344674814
-1.8664047045711243
-5.751622422892325
-1.897838080420442
-10.979277360650443
-5.399815113426072
-5.060847178971258
-2.6750215625055773
5.912168789822715
-1.8394603304797101
-1.6736475372572386
-1.2057935358312903
-6.430999075094604
-4.236291068637939
-4.349760996625832
-5.1119028468242504
-4.248209421706591
-6.284526296943767
-4.11576321935604
-9.234964299268043
-9.686524683907962
-9.380174104326514
-9.20187562964378
-12.415677250370734
-15.268289730157633
-15.167498080719724
-15.999531730098937
-14.17150163429956
-17.04417178355861
-15.215811263697944
-18.7140392934362
-23.24134253102538
-7.86161847796393
-6.624840337409296
-6.648194636742744
24.598322677911675
23.90840221082607
24.471271418689945
25.814047250539815
25.5082285594167
26.014306286411326
26.75439956349122
29.319196366031463
-8.663662051779767
-8.605735509367932
-7.928913534323442
-7.050186753526859
-8.219365145689252
-27.391125110762076
-27.32083196340774
-27.374932055728763
-27.12854124245169
-9.900530685265295
-10.59705561031977
-10.640563301146898
-9.425908728056555
-8.572899314479898
-9.351599161244295
-8.557700207835012
-7.485492826539499
-8.776255043322266
-7.901901189763947
-5.805469794875236
-6.827121692124308
-7.957195714341026
-7.183009252800218
-6.374314634144795
130.37033014786252
90.36822699974626
13.132901271287373
20.61962180691554
14.72365460779212
23.905442141903734
22.07705482129127
22.61212015763688
-6.1286627650833765
2.569659476109962
1.8400774006318414
1.7972850966271636
-3.442637542718444
-3.1197728609144377
0.14449184915426372
1.833429871126242
3.2337016586480303
6.219444680925733
8.213479231139146
5.652469982476418
4.554200911674897
-11.333119104773061
-11.50368951617969
-13.7325152752705
-8.144306857104098
-12.213195588431319
14.387327718716577
13.23594637039129
13.627712442485048
13.883477218124668
14.141515892575242
14.225932230965128
14.927092525644525
448.4906848161369
324.04437897394655
337.86949517080996
275.85729310105
115.50763516740227
130.79993324538273
171.21325178548489
88.70854021785732
144.56307223000715
88.46698508517736
348.4049730978565
794.4944648186002
697.3460432155119
427.9754176916705
492.10274252424824
480.23871008583
257.6710238823033
1034.769442708945
510.5719427074523
925.5509635950671
1561.1200485015252
1793.939399686667
1916.8429210386084
1806.5199436287685
1525.0627702329457
1835.7889681783836
153.43559618707712
2085.702556437927
646.0476750487213
787.352946506062
1137.0882183140347
442.23348383861827
888.8315737395371
999.4650970374732
171.88280601553308
149.48319358965875
148.46945467389256
124.02524529553591
152.16945144809796
202.388948573256
228.45392973959525
242.04470869918032
205.4497657774353
190.22694701060436
232.8835273959288
269.1682505539792
240.21302189787107
294.10786488458007
260.2560433275553
-78.96350297254358
971.1515624652341
1121.5853350162056
1028.9845028313562
560.4071801048019
907.3088153043633
858.5205830561572
998.4398435241903
934.2632606373788
1111.0660856076324
1050.5610163203955
836.9391706070767
1315.527691047973
1276.6276822275659
976.6885519312616
1022.0000861984022
1332.263348736445
1431.1453971917967
1405.957398932096
1619.2934560803237
1483.1451447861882
1449.6073760433733
1438.267284391126
1099.444706111061
1209.8659199487847
1366.8794595657814
1337.305755681391
1265.535403516627
1189.3207284345076
1080.3385834222663
1532.5990499754903
1565.8269638962352
1853.7311996580816
3589.1407784324206
3109.0658713828243
2845.037781959168
1746.0258408214472
3556.9483296932517
1484.1221708301805
2099.5234726980707
3315.086527808482
3804.2667996932746
-53.698643841905835
-51.23469918982131
-56.64668994636236
-40.03654559832009
-60.43259257170428
-128.73183752346898
-160.75529851827022
-133.66145089723057
-155.10026304681483
-156.3364789808675
-135.48919445712642
-164.19125562935866
-131.72959616104774
-166.34302790098153
-145.4468096164109
-95.40622178652683
-23.076884856512237
-49.78362773651695
-54.342583437809935
-73.04047173933503
-58.12282611295086
-1670.7994618685716
-1654.8986861383446
-1556.1717869404538
-1521.2733700814938
-1466.8865050161298
-1414.078779792308
-1384.3743139965582
-1310.130683384471
-1398.1004314847378
-1608.3642758497995
-1605.092177914059
-1649.4198182062983
-1535.7519412237311
-2.4105511250902794
-2.655691037492332
0.0461891029659256
0.08670380943223677
-0.10105034830600346
29.750592175792633
28.094543766325714
28.049945366662016
26.691850709267655
16.29728191472978
33.664875217915714
24.2295653407308
30.286371521839044
154.4589899900754
-180.78908419907168
-175.33592850250045
-176.686582950602
-192.17362027402726
-202.76351442245823
-210.5576039959015
-212.22187987146054
-222.74203775554344
-244.24175901361184
-248.9336399460051
-255.56652131425278
-260.9840631545715
-282.97819956398513
-274.25733740268083
-323.1980837245853
-322.8904369197299
-345.445365903433
-340.4288508022212
-431.8822982133498
-433.42919128649555
-466.26775487614213
-426.7459075775655
-444.94040244753467
-513.2746180221022
-551.995773469783
-542.0049379316391
-492.2216694028061
-645.4988998410104
-707.5519954460389
-715.9690435367178
-544.7180543455733
-570.5598139981781
-548.724508659952
-629.9615661043924
7.756711956435652
6.254841782494751
6.224456365990733
8.97558849273598
6.5198117235594
9.01687475503573
17.27410893903449
18.819629884897765
22.292579497061148
-67.15628406908257
21.47344566363708
-0.0131503136930462
68.25668106487078
1.5201221754114727
13.748635647085088
5.390571556132244
11.481343276741129
-2.8468270443777755
5.920511736531324
14.169140533156778
13.34670960050611
24.02971802323117
39.07639390697814
52.97514369982504
57.92909980326856
96.04639952008725
112.78896733500818
-12.261298975176146
15.795308650123332
13.183539670090624
29.620050649949782
18.157439274110615
11.04115728102947
10.866863647285768
17.341844840718053
13.375331789959901
13.167402989517363
12.26679709412808
12.638216016054947
15.186263835849232
7.161780409474403
9.281597004157803
4.632895888959183
1.448674647166854
9.275815257884318
4.71486536614016
9.863489820919014
14.666587051611451
12.910335884501343
6.950857224969155
0.11869497587775868
-6.678271884671858
-6.185814745247157
6.195202694123765
14.36238233429345
6.581088256173018
0.3197926768706054
9.016437688805425
19.24055461395467
5.800660988412076
11.385025463839824
-10.325137886676558
-9.923020978421249
-10.532811550142355
12.70878266786395
12.19444306993016
13.571482453124602
13.657957041057252
18.550831113922868
18.032294118984375
12.248456944577107
13.257490762739081
8.011589030156543
8.168976632512596
9.564345551780619
9.650788733248191
4.241300349249812
7.063283822621528
6.078704797264265
7.684412188024339
10.365915335851128
15.042343906557988
7.827710502377855
12.218744794928554
16.067997371095657
12.581563114101002
13.091800422026715
14.750258527150152
45.23062116778713
21.364436288920544
12.929971122413008
33.96009880095364
38.40854075419443
42.453197009061604
77.91973417824018
54.03068721198822
-186.50522890944484
-240.1334751408183
-174.4479728812787
-220.66271753227056
-153.4825873639189
-53.16395123481473
-39.92650666406851
15.380042115243178
-94.50954664686358
-96.60343265390631
-634.1482147497281
-1530.82967454647
-176.19146526204696
-38.24507851505173
-266.64786948571384
162.26942423383568
725.7556232207475
726.5139894037885
635.2300239205708
481.3957577628657
95.26727163280057
-25.40533232317111
184.0402284421375
162.2495275734775
132.19759640190915
349.80702264110766
590.1235208502112
1003.7347060562081
1177.2994883527813
1349.0029553516079
1409.3506892843534
1064.3980100027743
1448.9246750768239
1550.6913535841586
17.65719978706418
16.984562723112248
-5.292461142221953
-5.116112148538505
-6.975315427931648
-7.06375757241041
-7.173091971899169
-6.966616241408914
-6.140699676066902
-5.784455558974784
-5.022090748761258
-4.472030572829652
-0.13133105207303686
-0.9032365070756327
-10.131757064275249
-1.4345488393501853
4.383521633717976
5.174187922410951
16.654796095961373
25.50190641033253
28.9949097706776
16.598605311337117
34.34635382972587
13.637659928316026
53.04895864851298
-2102.0162036611873
-1894.402219719202
-1902.7984250323461
-567.1959660078156
-493.34398956491657
-649.8235127658986
-885.2658410584103
-719.1297594382714
-685.3459622298934
-633.7978306747111
-688.0340345848016
-616.2730737187924
-954.8289571748015
-875.3599016947544
-742.9332058973147
-1721.1226036345306
-2278.027255681371
-984.960716388087
839.2565728670293
451.95672433413637
121.11223240549191
98.4488955866555
52.6809365613052
-203.58408477739488
-94.9569040313499
423.5769102778905
488.61343867808506
1576.0514438721489
1928.5056080959548
1171.0726820040977
1806.2769603429078
719.4582582548438
1707.8348199748775
2249.0945812627947
417.5749554692308
365.86045486679586
423.9736394620332
336.40046565986336
406.79087770124806
501.49704057325215
540.1771209990588
517.4987445899512
600.1560380363363
-5.335966642050849
102.91127633517038
105.75885953926384
57.55258328789419
26.66822744796459
160.6637768311695
724.5683107863512
-264.39337975691103
-289.0241095664671
-190.6151808799229
-267.0437881083362
-109.79670903509543
-292.0537408006497
-244.74067549874837
-272.6568402629663
-230.93262899515338
-218.18950091190987
-191.2182168151902
-295.0692284880667
-173.1432684018902
-52.60988817787222
-325.8322236290579
-134.73515782141328
-149.18942056029493
-167.99829001276305
-191.72273515326077
-136.48697841731766
-122.87135704727416
-82.93377338438378
-146.63165689362995
-126.30589298957642
-94.91536807146667
-331.9624476694743
-182.0446414322309
-175.90523151133627
-128.62818824331254
-259.7618093775607
-202.14292938357875
-326.5591893842635
-276.01620699141904
52.89090859481415
26.04676489857208
-231.54031082452593
-310.0869462841238
-788.4825469659014
-162.9060080585376
-194.23651251194855
-10.893317600976232
-493.9589677847374
-479.8617352051763
-379.5260349888071
-936.286420795975
-465.59763534831484
-690.4986520122966
211.71650882477326
645.8935175522457
9.681561980113187
11.949373546715734
10.263943581479367
10.946080239583566
11.878322298817622
12.191921868702629
12.951142071110503
13.82272588282023
11.859728616143258
12.192279504499915
11.144116395484318
7.35494179390011
8.807327463757176
9.46228011169579
9.521402220291677
-451.5579864281925
-405.31027834513174
-415.12960069110466
-364.200738905598
-141.96802730313587
130.4500518467545
203.0994449964605
666.7277643985436
941.5835144131527
970.7370782265134
1024.6434741152125
-24.80443544262883
-14.981248360171264
3.6667450503604044
8.981967357953678
16.91013065145465
46.601985293611875
26.323778632395054
26.274488887013497
52.05845820769366
94.4980788371359
112.62781321082542
152.4259904647632
42.58029875452459
64.46411860779705
70.90432950707243
77.37059397430382
59.79673536624853
36.49484278731025
73.54113362761292
59.79801920314801
29.54384650890662
30.931023139371128
112.66247109140465
14.727847374567055
13.183283518294253
13.9476253436167
14.00385254179239
14.478124710662364
15.332694785980046
13.502701744890409
13.353003484475572
6.372817718081677
3.3919295888129
-0.9111559793493029
1.0214643988577023
-4.836492661189951
-3.7705454865147345
-9.491413390765828
-2.607685091779487
18.507898947494347
10.482803876078819
22.539754829912845
-0.7076680592978164
2.272678152743069
11.37844922160646
9.639155878735053
9.869301546808984
-5.271785571653794
-5.197874280324825
-4.905121261801227
-4.200121223867853
-3.934063350875064
524.0033135623894
576.4011782150461
661.914792044627
257.6751626257078
756.9216372913479
1130.7885542502395
548.3277566815466
507.1666502155214
718.5893574753759
-596.7887847296861
-393.81962120867155
-480.98863881694274
-280.38998285502026
764.5380814742889
353.1314983331256
-92.69697858817827
-172.26315227290834
75.99633365132232
1016.4635989951448
170.7306402435902
810.5313933768416
320.3213948098254
-24.714859911702888
-938.5595529547658
-666.528300442797
672.2130261234423
-1194.4027441287376
8209.171053489681
-6787.1831083746465
-3733.6779463490225
1035.6594605461587
-561.0005634847794
2111.4908948263082
1537.443317155411
2187.9090947158647
1855.9487392725687
553.6029164405687
1977.918292366429
